-2.030883777738274532e+01,-5.098326443034659761e+00,9.269814880945156377e-01,-1.853971884292075956e+01
-2.840917323328280020e+01,-1.543736607752059165e+01,-4.408343638940426801e-01,-3.001281927875797706e+01
-3.388674270572284541e+01,-2.190698469199794829e+01,1.503425424078422834e-01,-3.795700325878860326e+01
-3.546322756269554333e+01,-2.262329447090718304e+01,3.128428908057930169e+00,-4.077260652929099649e+01
-3.387732608787889177e+01,-1.848334708814327954e+01,6.989983196237469443e+00,-3.964513285602887294e+01
-3.153198214792826093e+01,-1.237236418521909620e+01,9.336272268943321961e+00,-3.783213687981834283e+01
-3.127576449665052039e+01,-7.428119694105558501e+00,8.580955406329223933e+00,-3.880088386423052782e+01
-3.496129122748749296e+01,-5.522498293436400196e+00,5.040335659100080967e+00,-4.435336530925542320e+01
-4.258446384239764626e+01,-6.743796417350160333e+00,5.901475375713883809e-01,-5.383933246615757184e+01
-5.246738198803272013e+01,-9.852783767551247962e+00,-2.772384951173881174e+00,-6.477466129553657481e+01
-6.229948031548956067e+01,-1.319473174468971166e+01,-4.252035987660390148e+00,-7.430374650833708472e+01
-7.035888033969338551e+01,-1.557682966844186545e+01,-4.452106632359080329e+00,-8.059857357686952639e+01
-7.621316215832158036e+01,-1.679293238153901058e+01,-4.480561532462939311e+00,-8.351999947817061809e+01
-8.059591460767924787e+01,-1.756898066802984815e+01,-4.899953461915684372e+00,-8.435403261108093886e+01
-8.467589494179593146e+01,-1.890549871548088845e+01,-5.444489860769063050e+00,-8.490575762359314638e+01
-8.924601688246097808e+01,-2.120732121330949127e+01,-5.645678269267977889e+00,-8.651008680759288438e+01
-9.429157959694259716e+01,-2.385284505502342967e+01,-5.680533587283941088e+00,-8.946596267358545163e+01
-9.906809727438422897e+01,-2.557123671038309709e+01,-6.532533711811995047e+00,-9.306236704442424923e+01
-1.025179498268834379e+02,-2.534242668288947797e+01,-9.127303504595820627e+00,-9.601292741538524922e+01
-1.037662447173797204e+02,-2.312045163531287884e+01,-1.310574280072105680e+01,-9.700646079853004267e+01
-1.025000354630767845e+02,-1.985654192116944827e+01,-1.649357500382186714e+01,-9.519181336646840919e+01
-9.910209835107846743e+01,-1.685270448034547286e+01,-1.696869318368540647e+01,-9.051716705619253389e+01
-9.446700504160763501e+01,-1.495497927834903251e+01,-1.393734314877971059e+01,-8.382010658070100817e+01
-8.955798708542448594e+01,-1.417119879551369088e+01,-9.562269952752799895e+00,-7.655688486546063132e+01
-8.493365418492737717e+01,-1.392496341082208922e+01,-7.492093609058612991e+00,-7.022986842620056791e+01
-8.052743715000475788e+01,-1.363613465276478465e+01,-1.000661850610041448e+01,-6.581836341106013322e+01
-7.583314114673437700e+01,-1.312481121208731416e+01,-1.585921319854573674e+01,-6.354887284366596845e+01
-7.041133790754265931e+01,-1.263076199743951200e+01,-2.075099739483092165e+01,-6.304936346369630229e+01
-6.438672773183434117e+01,-1.262502102289285233e+01,-2.029246523786452627e+01,-6.360320434418152757e+01
-5.850745852088055443e+01,-1.360202893670035706e+01,-1.323082795324617500e+01,-6.423991709792034044e+01
-5.359398727672108009e+01,-1.580263660693853289e+01,-2.443559446886079289e+00,-6.375113064170159305e+01
-4.978050164106033293e+01,-1.884911246807090990e+01,7.009421632512144562e+00,-6.093676952705599348e+01
-4.630878711537162928e+01,-2.162930185051897780e+01,1.118128307214702843e+01,-5.514880239518114990e+01
-4.220928877963721249e+01,-2.283366681685165034e+01,9.442215854247445250e+00,-4.676959470283235021e+01
-3.726688676816756640e+01,-2.195049049197495350e+01,4.291174425889328070e+00,-3.716620145222294269e+01
-3.226750217775855134e+01,-1.985087986472998267e+01,-6.420138765556385740e-01,-2.805698318013223513e+01
-2.822773993498311995e+01,-1.825728663822582831e+01,-2.788361824034364833e+00,-2.071734502271838352e+01
-2.537386852900571910e+01,-1.840041701719364653e+01,-1.716383289512141586e+00,-1.553377575522682363e+01
-2.285432556645570656e+01,-2.001337694743665097e+01,1.225158807811694395e+00,-1.204719000366628912e+01
-1.936661889259433167e+01,-2.157492903796022787e+01,4.166659894130993358e+00,-9.265413360671923115e+00
-1.403865729581406541e+01,-2.158205694593689472e+01,5.976642150303961287e+00,-6.039764424558512701e+00
-6.884906588485849355e+00,-1.969738408064606361e+01,6.744313315208846582e+00,-1.502121577122891960e+00
1.260711790039295899e+00,-1.679340251589066213e+01,7.280102028946600967e+00,4.471855211687641329e+00
9.063915230170477955e+00,-1.401744853901136878e+01,8.160156285870122872e+00,1.104697935353945049e+01
1.511794498931229747e+01,-1.189220500845243045e+01,9.162878265588899396e+00,1.673449930687059606e+01
1.848458796906337298e+01,-1.025906538481101471e+01,9.519092949392195635e+00,2.009642408713137129e+01
1.915342143704995692e+01,-8.900962597088209804e+00,8.623872111809189889e+00,2.037328433081312085e+01
1.803406334787506182e+01,-8.043556273500342968e+00,6.521500742905178782e+00,1.769908773276660696e+01
1.638730968212002637e+01,-8.203268672923181626e+00,3.844845055697277747e+00,1.298959295951430093e+01
1.512955795744755605e+01,-9.587181731188314515e+00,1.454812394597311709e+00,7.732339770137169666e+00
1.455240827871292986e+01,-1.166968542397694719e+01,1.654610751656543921e-01,3.673318809385035966e+00
1.455433719524461544e+01,-1.336595242144951001e+01,6.200900537752526143e-01,2.261678161917008545e+00
1.501532909687386663e+01,-1.369455831547650959e+01,3.092188948223369316e+00,3.973350508456614527e+00
1.592678332472229208e+01,-1.244054625603129871e+01,7.128132784449487502e+00,7.965203061443633992e+00
1.723670389261200242e+01,-1.032684056601342526e+01,1.136457140074335470e+01,1.244317175320634128e+01
1.866801913290532866e+01,-8.537947655682781800e+00,1.396525982470219951e+01,1.563365114031291903e+01
1.974670409266626336e+01,-7.916433982266796399e+00,1.363754994707296753e+01,1.674919849536875915e+01
2.004818287631604434e+01,-8.434622612976731659e+00,1.054808865214815761e+01,1.629894448926296846e+01
