1.074795266348965761e+01,-2.254193330046649457e+00,9.836195113336492213e-01,-6.847102237137048242e+00
2.555592412494439358e+00,-4.009578537780796204e+00,-2.159151204900448651e+00,-1.745830871256774941e+00
-1.184098597580351298e+00,-5.216467076360832067e+00,-3.843149954770144205e+00,1.085021885217670290e+00
3.881153923882977308e-01,-5.454500878452131829e+00,-3.456058687659459672e+00,1.193292006390338500e+00
4.523711021591430459e+00,-4.568957223700387260e+00,-1.585963818724759111e+00,-1.009487627313360170e-01
7.829524780533756001e+00,-2.784643539726138428e+00,3.533742923705386341e-01,-1.215811810356490774e+00
8.783022085405240986e+00,-7.172407312043711514e-01,1.016734735865369110e+00,-1.452139501126173737e+00
7.935188305320040492e+00,7.967401077019183875e-01,-3.708482495867126971e-02,-9.305195662493166431e-01
6.761308823170990578e+00,1.046036156863444866e+00,-2.118773503463110330e+00,-2.604093917517993906e-03
6.539767518961662418e+00,-1.861723421585879390e-01,-3.916476524467881859e+00,1.130089532473198100e+00
7.564547835304605172e+00,-2.464687998300146621e+00,-4.381243837589773094e+00,2.572981115731765023e+00
8.913903499787240392e+00,-4.894945293566958178e+00,-3.405477421617263190e+00,4.685137226052767723e+00
9.308464345713561627e+00,-6.578478567007381983e+00,-1.837394108323177289e+00,7.615717732971995169e+00
8.540906497346446358e+00,-7.042362222042704012e+00,-8.124364370231441645e-01,1.077005719530509076e+01
7.803173915507761293e+00,-6.341195034818621679e+00,-9.004707610893815106e-01,1.303643963226215163e+01
8.366735918676074135e+00,-4.793565991743756527e+00,-1.744383844432668029e+00,1.377735807301446869e+01
1.028170391572095888e+01,-2.674396210190090883e+00,-2.460447841622613652e+00,1.340527014843672049e+01
1.265557085803703430e+01,-2.315274273314769649e-01,-2.405589649294838761e+00,1.279576287271398627e+01
1.475753099132044888e+01,2.013517893587368324e+00,-1.634785518859783737e+00,1.236985019040739608e+01
1.630409273758498045e+01,3.156196451871401187e+00,-7.303197294114465166e-01,1.198393558314577767e+01
1.697877091406702021e+01,2.375029801966390686e+00,-2.605244866165734585e-01,1.142067673119028370e+01
1.644803975220472481e+01,-2.633653470879418479e-01,-3.439565205772128209e-01,1.055979731876328387e+01
1.495449213400902089e+01,-3.423563287503310626e+00,-5.836513311841112772e-01,9.237022701693250681e+00
1.334293611273098357e+01,-5.118631438800231415e+00,-3.538074857543982432e-01,7.473757299152177680e+00
1.230629770850744542e+01,-4.050992316290892958e+00,7.214535655402470882e-01,5.892349465304691059e+00
1.195320319294828160e+01,-6.600099724487137332e-01,2.366045393329512248e+00,5.405347790804526653e+00
1.214684798548023181e+01,3.029258669195431963e+00,3.678181007157086846e+00,6.257769129076137027e+00
1.274799586847716348e+01,4.726554718844541370e+00,3.734103313453295936e+00,7.673330166015995601e+00
1.333661551322689043e+01,3.387300934284637854e+00,2.384107160368536871e+00,8.630156550300482010e+00
1.324203814769267851e+01,-1.936192272878298759e-01,5.095302095664837605e-01,8.728643349757867043e+00
1.227432474756292180e+01,-4.036156635516171320e+00,-6.036046008280909758e-01,8.173370083955644461e+00
1.109091092470179873e+01,-6.256996513604239141e+00,-2.644248732011748038e-01,7.296273127177068218e+00
1.040916831880739046e+01,-6.044360922771294220e+00,1.148720358598223967e+00,6.431680153213469531e+00
1.007757356842224716e+01,-3.827563028424535219e+00,2.601580328588419366e+00,5.965714819976837724e+00
9.330853435800561257e+00,-7.794225539203375464e-01,3.221210086402840567e+00,6.031207773266214822e+00
7.790544292357652445e+00,1.895305090214822297e+00,2.785250217736518596e+00,6.207990898633956256e+00
5.811677279906509064e+00,3.494867813011147906e+00,1.612322984525066172e+00,5.911081011486565728e+00
4.002188154572000833e+00,4.001579386094033630e+00,1.369249955097503468e-01,5.113977699057531190e+00
2.860106123298564285e+00,3.922286169393185418e+00,-1.391067525330739407e+00,4.411957704391212154e+00
2.757062543207581484e+00,3.930902120166787750e+00,-2.865070902378722639e+00,4.345175589838268237e+00
3.670668210946646415e+00,4.515416603871727830e+00,-4.067686252658910817e+00,4.879121001419253645e+00
4.819649832089810459e+00,5.793126900757505027e+00,-4.549671835878687176e+00,5.497320552166214291e+00
5.102989652944870613e+00,7.531701004592683546e+00,-3.881321299923389034e+00,5.502679840379588683e+00
4.179091220368022164e+00,9.286725143705586660e+00,-2.118587532351138503e+00,4.281310854984104353e+00
2.770762709415081293e+00,1.054411114208507882e+01,-1.212266356675404527e-02,1.753716603479587688e+00
1.715361841600353099e+00,1.084964132631367129e+01,1.356137032633329742e+00,-1.202656767372217272e+00
1.100822977526413782e+00,9.976720964266107217e+00,1.287346637596114007e+00,-3.124330912488317846e+00
5.698397237634125201e-01,8.096515506716210453e+00,-6.598064825045280024e-02,-3.136308265342498736e+00
2.209366656226696701e-02,5.790955846986102884e+00,-1.887565787695874242e+00,-1.725179688956324675e+00
-4.062241191495423731e-01,3.819532468391643842e+00,-3.373447771275718043e+00,-2.292830311936588372e-01
