-8.432834398546315668e+00,3.602315190914647580e+00,-6.355763209670686642e+00,-2.097399218152469658e+01
-1.706388641109303350e+01,-1.705848194286692099e+00,-2.142341715676737124e+01,-4.682290411334547287e+01
-2.332743007449763439e+01,-5.562907570876837404e+00,-3.125270130691007964e+01,-6.275725120036856453e+01
-2.606412037046304775e+01,-7.406246961593516254e+00,-3.346060308736510791e+01,-6.514930989875941236e+01
-2.583661160784415856e+01,-7.719894237353412514e+00,-2.962946110039376535e+01,-5.845441963796281470e+01
-2.431001296722604721e+01,-7.383585120458987738e+00,-2.399442344109387193e+01,-5.105760410426129425e+01
-2.296823722622873376e+01,-6.882250653537799856e+00,-2.064586506035855251e+01,-4.870346079656269467e+01
-2.236340026765961397e+01,-6.121776631882294595e+00,-2.119206363913659885e+01,-5.139376758427263781e+01
-2.240947415479228155e+01,-4.872113030469560790e+00,-2.432854777947267522e+01,-5.577750395868623201e+01
-2.289897518492124107e+01,-3.193500346855201233e+00,-2.722989643326373965e+01,-5.914063406486002350e+01
-2.344545310121618797e+01,-1.399233639096722825e+00,-2.754151643336154720e+01,-6.064523378385965202e+01
-2.332518436305955234e+01,2.138228191163795144e-01,-2.474986136170858231e+01,-6.023563483615474468e+01
-2.198889610448172149e+01,1.454830637218456291e+00,-2.036493838976949178e+01,-5.811345352685151511e+01
-1.977888292152224636e+01,2.164859617171820183e+00,-1.696845982526962970e+01,-5.511358300583857783e+01
-1.775992284535432475e+01,2.243733069888530274e+00,-1.664679251690544248e+01,-5.224445476767091634e+01
-1.673276580386313128e+01,1.760248052970974753e+00,-1.966449551291955800e+01,-4.962033653556582635e+01
-1.661797163214225748e+01,8.924247390245396705e-01,-2.416468305628016466e+01,-4.672681433265289996e+01
-1.675748797695539949e+01,-2.901984205514774873e-01,-2.708502075592622305e+01,-4.378538449535321320e+01
-1.648010530606145352e+01,-1.860070922014327666e+00,-2.579138049528425825e+01,-4.181417834302818903e+01
-1.537287066040286376e+01,-3.737501680610216148e+00,-1.962560166963536190e+01,-4.107404289051087432e+01
-1.349111413821711380e+01,-5.426892668320057567e+00,-1.060463895541859181e+01,-4.051024567361005779e+01
-1.158736927636400971e+01,-6.220982191002619288e+00,-2.739401244589078743e+00,-3.929465581440729238e+01
-1.078243579545497788e+01,-5.802748428067490138e+00,-9.869189222694252361e-03,-3.802784358017834165e+01
-1.156398111734284839e+01,-4.682107148875415348e+00,-3.941038426826396712e+00,-3.767577687877024317e+01
-1.316676788678401522e+01,-3.981963514178061825e+00,-1.234954517223071946e+01,-3.806203330805200835e+01
-1.422477700722313365e+01,-4.626244637283610572e+00,-2.040123832614441213e+01,-3.832298420063253275e+01
-1.400733100405953380e+01,-6.481958357266485393e+00,-2.361332483276000715e+01,-3.830406098521165603e+01
-1.286432956336760469e+01,-8.125545528817092134e+00,-2.085054029462368774e+01,-3.846567497576931771e+01
-1.166648971537335022e+01,-7.586183350149730664e+00,-1.506187777856675680e+01,-3.872562799554054180e+01
-1.113803055939717979e+01,-3.784865926054276297e+00,-1.103099515617565984e+01,-3.851025632891278860e+01
-1.157817673938984449e+01,2.249176536322022635e+00,-1.176071598340377555e+01,-3.792993237671671380e+01
-1.274264777091151579e+01,7.445259608635869775e+00,-1.632226173928596680e+01,-3.787707836236883452e+01
-1.390743884408816378e+01,8.400149982278660943e+00,-2.087915324083996182e+01,-3.877974699341493192e+01
-1.443185889361140362e+01,3.818082892492542069e+00,-2.195072207666531128e+01,-4.010531181871144213e+01
-1.441310648225554480e+01,-4.113138015866105945e+00,-1.909435026960031223e+01,-4.124772018933582274e+01
-1.447345405177071065e+01,-1.074591902439203039e+01,-1.481900104310642341e+01,-4.199251963964767498e+01
-1.474600007996743223e+01,-1.197229473367096730e+01,-1.212956909565077446e+01,-4.186824469184561082e+01
-1.442797585080695377e+01,-7.057330188909316071e+00,-1.211440527988644611e+01,-4.015099767975173961e+01
-1.264669915813150602e+01,9.160055732840299836e-01,-1.355102708355382291e+01,-3.722415932909915881e+01
-9.540330334570370496e+00,7.390364006257986951e+00,-1.439327663850898809e+01,-3.507354075394151494e+01
-6.165073110284695623e+00,9.606128151882900923e+00,-1.351797319377672757e+01,-3.544726253635236191e+01
-3.503559201085002073e+00,8.183199341674022520e+00,-1.139701427486710728e+01,-3.791071824492087217e+01
-1.890329913464082745e+00,5.849828898054060922e+00,-9.585893638214136203e+00,-4.047353587413008569e+01
-1.248555709538542446e+00,4.638991848693496678e+00,-9.714924403059068680e+00,-4.172423724267532208e+01
-1.421023003164187726e+00,4.180169021082146941e+00,-1.259192885481612656e+01,-4.157266009148396790e+01
-2.186503386141021021e+00,2.580103464204097641e+00,-1.762857471457255798e+01,-4.041195262150860401e+01
-3.282634212608826374e+00,-1.155740744244177387e+00,-2.274121340181382322e+01,-3.873641503211641890e+01
-4.563627496659292682e+00,-5.676740981776940309e+00,-2.505929426872502219e+01,-3.747394482116078507e+01
-5.976883237619078137e+00,-8.291982099688290475e+00,-2.252172398255556018e+01,-3.743995057101901835e+01
-7.384441852590281741e+00,-7.452852426321729062e+00,-1.557533159948355461e+01,-3.810197325505018995e+01
-8.657907607928008176e+00,-4.312454427250990818e+00,-7.564050902276344246e+00,-3.781778789197999657e+01
-9.951276376564386794e+00,-1.852620302073345382e+00,-2.991016977880833760e+00,-3.573360381783041362e+01
-1.150542864802856080e+01,-2.329438818801254474e+00,-4.500670591661799946e+00,-3.270363848083376723e+01
-1.301554381001722227e+01,-5.317356545024560788e+00,-1.077948410414631120e+01,-2.997604635218588243e+01
-1.354417925747018714e+01,-8.097371452624003041e+00,-1.719842393918683854e+01,-2.783291981877585997e+01
-1.241078775484383989e+01,-8.027561488375070553e+00,-1.895930332464018164e+01,-2.609431674798322121e+01
-1.004777273283730921e+01,-4.749545148035795528e+00,-1.447261854978623141e+01,-2.509712909869349318e+01
-7.727890737463417814e+00,-3.097329374031817517e-01,-6.472283730500562271e+00,-2.524620888108681172e+01
-6.519418781175303934e+00,2.692505466077555809e+00,-9.247258275403147376e-02,-2.611273551841477314e+01
-6.638390839996009873e+00,3.049012503813532504e+00,6.551077644654211829e-01,-2.691624489417949917e+01
-7.574239287140937193e+00,1.359763488343206594e+00,-4.523595947022577946e+00,-2.756604541616719217e+01
-8.498998656588206302e+00,-9.451856385215779977e-01,-1.231923153801218795e+01,-2.829288663218144961e+01
-8.675916274287908792e+00,-2.686681036308860016e+00,-1.837998050285961682e+01,-2.852728792967213778e+01
-7.904147018070140085e+00,-3.306082324820093454e+00,-2.025032829556886327e+01,-2.728501731620363913e+01
-6.665931130774424673e+00,-2.789310684093086579e+00,-1.851058877754154963e+01,-2.475331387451608123e+01
-5.582350756000588277e+00,-1.630142971704215737e+00,-1.556199387198315875e+01,-2.245663024201778768e+01
-4.698357517394728511e+00,-7.088870006939806956e-01,-1.337892613097756289e+01,-2.154626920036519877e+01
-3.595147477121978241e+00,-7.334879759777486186e-01,-1.213688650655686097e+01,-2.179163236704384587e+01
-2.233277177912248668e+00,-1.521369871426798470e+00,-1.064961585139525901e+01,-2.256672205472578341e+01
-1.281649795173906092e+00,-1.938733468610710942e+00,-7.987111233974189872e+00,-2.385100508051811019e+01
-1.403199673910348722e+00,-8.206487182238639821e-01,-4.748345488044626528e+00,-2.563098478337256125e+01
-2.531677856976459307e+00,1.851714076325692959e+00,-2.849508275010096625e+00,-2.714464211121591575e+01
-4.118964314864388854e+00,4.615366705306342077e+00,-3.985619859823056110e+00,-2.758442562667518416e+01
-5.799666861055555955e+00,5.446803511806451503e+00,-8.044489018760373256e+00,-2.703475357694708592e+01
-7.429440166424319258e+00,3.320787926628874676e+00,-1.279256544050246447e+01,-2.593230626731492450e+01
-8.694409586666967726e+00,-7.745394768504684224e-01,-1.517760721344099650e+01,-2.415289318209904934e+01
-9.248650732503993055e+00,-4.282500538308981142e+00,-1.342926198932388182e+01,-2.165926566412626997e+01
-9.334196491766183712e+00,-4.875655243152980489e+00,-8.522294298535642909e+00,-1.968492751283599063e+01
-9.841409227396821890e+00,-2.295023383874788436e+00,-3.806208139766213083e+00,-1.997120172247346304e+01
-1.147672416636648229e+01,1.395688461123311574e+00,-2.730800176727137263e+00,-2.260469481840164363e+01
-1.394534205195145304e+01,3.546848403011019890e+00,-6.140849109010085627e+00,-2.554834917239256598e+01
-1.596585730278045290e+01,3.179214924453825919e+00,-1.135822262076662525e+01,-2.660198467041075432e+01
-1.597080240348415181e+01,1.654570240686379368e+00,-1.413524934337007899e+01,-2.511732681114527210e+01
-1.301009429831733932e+01,1.118398273303458312e+00,-1.211477050241809117e+01,-2.172752205990884988e+01
-7.538685261525007952e+00,2.255378075964169504e+00,-6.888578035777678465e+00,-1.746611229572041779e+01
-1.557544200090987374e+00,3.568643450719314103e+00,-2.801493699827710238e+00,-1.362162361280120138e+01
2.441876173899873326e+00,2.874971902529206425e+00,-3.455457551875927180e+00,-1.143974400965655036e+01
3.197095633302839079e+00,-4.403631654282187946e-01,-8.788232281160713200e+00,-1.106834808834933170e+01
1.469809099238220895e+00,-4.543961945925517831e+00,-1.498328348520177222e+01,-1.130299136763242096e+01
-8.681118518752185542e-01,-6.447511179575015738e+00,-1.715173776315272391e+01,-1.105313755304958612e+01
-2.329772325475246042e+00,-4.298924241963860027e+00,-1.277664520914054158e+01,-1.051731449585247624e+01
-2.366167439663383387e+00,1.268922903959807780e+00,-3.556610576309991778e+00,-1.019395297343020701e+01
-1.004953700589737320e+00,7.659969135198354984e+00,5.581598661507810810e+00,-9.409228146640003843e+00
1.363672290132674769e+00,1.198235462532791651e+01,9.680404694269283183e+00,-6.997874744392136748e+00
3.842607943158383943e+00,1.246315184213787397e+01,7.002235019316847442e+00,-3.194399866503342622e+00
5.282892990986109538e+00,8.925440742572575914e+00,5.815917540180209899e-02,3.591002595151527310e-01
5.082866579490162628e+00,2.628415490594135928e+00,-6.271200185848435638e+00,2.578051300970769955e+00
3.629562959476983153e+00,-4.117477580064239362e+00,-8.083514766170834420e+00,3.841729492570199245e+00
1.817833371444972812e+00,-8.679124043054530446e+00,-4.879103033627301578e+00,4.736432431325207304e+00
2.335111631391304787e-01,-9.338012612270203405e+00,4.952147854825915685e-01,5.022585925552833785e+00
-1.195614865560525208e+00,-6.430544911008400533e+00,4.126106986744390248e+00,4.406389293844661381e+00
-2.992381478332087674e+00,-2.263662928894612403e+00,3.799222926500652964e+00,3.409365686680960295e+00
-5.631721228294773951e+00,5.250965659574509115e-01,3.025307015762828677e-01,2.706878417846342533e+00
-8.905157736293226378e+00,9.393382896081187150e-01,-3.499859457865059476e+00,2.248138295553175681e+00
-1.158358531102818745e+01,1.536207853673225432e-01,-4.908427795519718195e+00,1.764312775179529780e+00
