-2.109680959018681889e+01,1.996328620896489658e+00,1.352654664611764312e+00,-1.701523171832204540e+01
2.159424521259618590e+00,3.106075584548997348e+00,5.830393383322860501e-01,-1.223953430860157532e+01
1.730590640855284335e+01,3.603682221221610860e+00,1.912769918118014389e-01,-8.345420216291623561e+00
2.203919198017901238e+01,3.324292541504352272e+00,3.802127772344228163e-01,-5.612899981059980448e+00
2.027529794593854007e+01,2.661810978911171244e+00,1.052954997684439231e+00,-3.787305926241278264e+00
1.764125650258220901e+01,2.279450648361795562e+00,1.816602778632971704e+00,-2.570637433626314472e+00
1.713716893628388149e+01,2.648698174267803296e+00,2.170568415800062656e+00,-1.828573351284048076e+00
1.849958689935621337e+01,3.738450771986407073e+00,1.822234428495870917e+00,-1.384271076824084901e+00
2.016115091887826338e+01,5.045726403540991001e+00,9.332134671215529531e-01,-8.981875015433488096e-01
2.095114087219033649e+01,5.931597247230639525e+00,7.484640291561016345e-02,-8.267247872389871244e-02
2.056451569861988560e+01,6.040616251181981866e+00,-1.373937211724189922e-01,1.079308204678521177e+00
1.946311828994272020e+01,5.532456202335655604e+00,5.321068866330785907e-01,2.386963790158139975e+00
1.849814281803428884e+01,4.966267487870137387e+00,1.809366033584582700e+00,3.557858146464669691e+00
1.817301638677236042e+01,4.900018902971145174e+00,3.171224041183739129e+00,4.255393246889063619e+00
1.817471922437874454e+01,5.479829253590860816e+00,4.241534125506149167e+00,4.185065248380980485e+00
1.786319528749021046e+01,6.338328561787974103e+00,4.987441326852773749e+00,3.363324588313941987e+00
1.711093456879589780e+01,6.902293030765018322e+00,5.607562267484581753e+00,2.197577655817626763e+00
1.630635731901312724e+01,6.861704369048320373e+00,6.266725382019219026e+00,1.087439605798510289e+00
1.561687076716554934e+01,6.398178442284804923e+00,6.904232947764426420e+00,-3.540228256251762295e-02
1.468673970668514528e+01,5.988304391534208015e+00,7.243437142103754667e+00,-1.574211699719649582e+00
1.308443605556674605e+01,5.978152973370638890e+00,6.992784102256456080e+00,-3.638646572008570335e+00
1.062690649362059325e+01,6.295097078175914795e+00,6.118931675237749168e+00,-5.721639044110344408e+00
7.210905366315984999e+00,6.505743443510542789e+00,4.997465780946066971e+00,-7.112578430361169879e+00
2.829483038609668100e+00,6.155160956400628436e+00,4.260113965585494711e+00,-7.584606694234221180e+00
-2.005407736546538811e+00,5.153512326035922797e+00,4.344846708433387938e+00,-7.666114181243287362e+00
-6.266907115707186726e+00,3.946233918520325012e+00,5.056804274912149566e+00,-8.323726999404115645e+00
-9.166510593445512001e+00,3.301470816473162095e+00,5.576550292619747218e+00,-1.033683939653410278e+01
-1.066833891538251677e+01,3.799040540500575158e+00,5.053536080453237211e+00,-1.373432224664334633e+01
-1.112435898318797811e+01,5.386766812899766776e+00,3.363647864443732871e+00,-1.768273534734418817e+01
-1.091406642372779245e+01,7.383599423556369779e+00,1.345814611752449208e+00,-2.107878987632080836e+01
-1.085076495059366408e+01,8.945651647067803580e+00,2.293576273059699522e-01,-2.350418802323390111e+01
-1.239497248107161553e+01,9.597113131698696620e+00,7.084535268600908875e-01,-2.564578587991212899e+01
-1.659539733785514315e+01,9.394752263164173556e+00,2.473411413859301522e+00,-2.868423533148666849e+01
-2.280698389655560376e+01,8.672644406984124643e+00,4.582143613468972809e+00,-3.325116437108963652e+01
-2.910453713080084981e+01,7.698304720669597145e+00,6.259743235378861570e+00,-3.895242268912549832e+01
-3.411843589751045869e+01,6.582177280101430661e+00,7.357239032663794198e+00,-4.467419413364679315e+01
-3.800336355879340999e+01,5.456953705024362833e+00,8.130670872221632095e+00,-4.912746407599921383e+01
-4.151691938769950951e+01,4.647905904298037072e+00,8.724832058639655941e+00,-5.128945856509945145e+01
-4.471529198370289748e+01,4.580274762224471274e+00,8.979791186896216360e+00,-5.085698512495552137e+01
-4.688164180851830309e+01,5.463554561635844742e+00,8.726301525850463037e+00,-4.860545136006152234e+01
-4.737895698570326886e+01,7.044329725115883178e+00,8.162112628870321629e+00,-4.615149944026508422e+01
-4.626925631619020152e+01,8.667281650777212576e+00,7.837583636395392794e+00,-4.500022916693336583e+01
-4.435793764907460002e+01,9.591070130678142291e+00,8.238073244106550064e+00,-4.557056199608850733e+01
-4.284497876602676314e+01,9.304209007822995758e+00,9.389986113207013929e+00,-4.700461603686262180e+01
-4.255280923343974564e+01,7.678462758767454766e+00,1.087366570009316113e+01,-4.783102360801282771e+01
-4.308396104273535343e+01,5.002151273527779551e+00,1.218937123776586873e+01,-4.688596103651558877e+01
-4.294982671783923678e+01,1.957660646523973424e+00,1.308956376937161892e+01,-4.387888658283734600e+01
-4.093715091488575553e+01,-5.331184543817266697e-01,1.359145564725721300e+01,-3.935307130013641341e+01
-3.724131090912133857e+01,-1.674121363793061423e+00,1.373677304689730150e+01,-3.417331228806333598e+01
-3.293659775072678286e+01,-1.204331942141874334e+00,1.336548996867379735e+01,-2.898950194633983912e+01
-2.854245471334325401e+01,4.931817316108789151e-01,1.209056234079571901e+01,-2.415215724149521037e+01
