1.517763292173417966e+01,2.969899919346898898e-01,1.662376099715777933e+00,6.229132898179955191e+00
4.041896438016261328e+01,-6.677864844592243943e-01,-5.724433573475052883e-01,2.056395990968275811e+01
5.612108530530750983e+01,-1.117566628338834578e+00,-1.666486956651787921e+00,2.922165878363349378e+01
5.899734989233488847e+01,-8.908243148950636403e-01,-1.417045133640304044e+00,3.018831008325325627e+01
5.318197784382809346e+01,-2.373170733877502936e-01,-7.086352701300585588e-01,2.583208528599483955e+01
4.574973419170656541e+01,4.221515128142216411e-01,-7.258202143091613268e-01,2.044124824807704854e+01
4.110110105112883616e+01,7.753880418923568829e-01,-1.884852140017048816e+00,1.707111475022598768e+01
3.921706001525543428e+01,7.157273242085970821e-01,-3.430542691950385414e+00,1.625984872373818391e+01
3.809461806316294741e+01,2.708420881988247708e-01,-4.087693441526731419e+00,1.686699565830120662e+01
3.646081124549881025e+01,-4.864280016038803334e-01,-3.185784151147788457e+00,1.744600943118211234e+01
3.407011439354536009e+01,-1.468417657056742875e+00,-1.228361620412381061e+00,1.698012213218207478e+01
3.088291302176067532e+01,-2.564225781249771519e+00,5.682474669561680125e-01,1.516239851732736454e+01
2.721130439512547028e+01,-3.600111009756515212e+00,1.260830810478986042e+00,1.260210000730007174e+01
2.425776617613598063e+01,-4.287018540976456293e+00,7.752950046683469987e-01,1.063367802341673141e+01
2.340773042179118235e+01,-4.283260899162219637e+00,-3.067655169893702682e-01,1.045391381359644889e+01
2.481150714033319460e+01,-3.470369746282958801e+00,-1.388598809390816813e+00,1.219669400629273781e+01
2.719425304243096164e+01,-2.234096282106964981e+00,-2.234145271414516465e+00,1.479110537378334911e+01
2.909074933359185522e+01,-1.342384436436273809e+00,-2.798205738118408004e+00,1.665310112115788144e+01
2.987923606548372746e+01,-1.345017912814045147e+00,-2.880965891682627067e+00,1.663816584968303403e+01
2.983749654176852673e+01,-2.014430587329848255e+00,-2.170779076598154056e+00,1.479282316712223100e+01
2.988322635843877251e+01,-2.453709815650036763e+00,-7.452419942851042922e-01,1.254851508759617573e+01
3.119119321071721629e+01,-1.871925234074021560e+00,5.618850674139022061e-01,1.193550849117578139e+01
3.417931227782009529e+01,-3.193716870844239275e-01,5.590382377205107556e-01,1.400845328974617487e+01
3.754099742419061414e+01,1.319110538176904379e+00,-1.279347463697216636e+00,1.779079044193344217e+01
3.897433712113403459e+01,2.052844457783582932e+00,-4.113501683956683586e+00,2.098057582225542461e+01
3.740056917263173375e+01,1.547174819270431101e+00,-6.185716563392773537e+00,2.189340171729231344e+01
3.411714254365827514e+01,2.682833364368557572e-01,-6.155761373195768549e+00,2.070212601391618890e+01
3.144124646134308065e+01,-1.011924719011190632e+00,-4.139041593207494429e+00,1.887202250898115352e+01
3.061839867945930749e+01,-1.814130159943068810e+00,-1.513565663612237433e+00,1.768699249993746392e+01
3.133051763959723601e+01,-2.116603570190627170e+00,2.542135366561903975e-01,1.739996598246487736e+01
3.259883381557992266e+01,-2.041923250365574649e+00,6.382035931319784972e-01,1.743015674719109498e+01
3.346585902804095980e+01,-1.511077017886211626e+00,9.574589543714484563e-02,1.699772219106483817e+01
3.317783634543877724e+01,-3.198944066888884663e-01,-6.771473159453746948e-01,1.566605302270797218e+01
3.158788683507498618e+01,1.410552049693702070e+00,-1.417618878112873793e+00,1.362912167557007237e+01
2.944330844200762698e+01,2.956516858257653979e+00,-2.322584582240515783e+00,1.156646982557377612e+01
2.766386028402978070e+01,3.342254717938783593e+00,-3.602770473431824438e+00,1.004287084297083332e+01
2.627614871888676973e+01,2.120011034631675173e+00,-5.107452817287740920e+00,8.987022611581702236e+00
2.461940123017543058e+01,-1.415515340393156407e-01,-6.339437504745214724e+00,7.850057554784697800e+00
2.262440223497027247e+01,-2.175490485547361352e+00,-6.777993061311042844e+00,6.251272466053354293e+00
2.115295214889178865e+01,-2.916390075720868502e+00,-6.244771669892720034e+00,4.357524261165325541e+00
2.076409461274977986e+01,-2.238701733092734791e+00,-5.094254095191906195e+00,2.712785241834470007e+00
2.075224278707953118e+01,-9.655267102841723625e-01,-4.115496010530906190e+00,1.893902222809752178e+00
1.986051695920076909e+01,-1.998587185889292295e-01,-4.142208953525856607e+00,2.248803047877941275e+00
1.757365755843213861e+01,-5.166026246128547772e-01,-5.527342994913873042e+00,3.603646521771249667e+00
1.443282142162542669e+01,-1.592033566065072625e+00,-7.789443824636799185e+00,5.075721241842574116e+00
1.163014349170910045e+01,-2.511204456646974670e+00,-9.719061454856058546e+00,5.476539734738306464e+00
1.069605973769801821e+01,-2.518007069378542795e+00,-9.985461990920066810e+00,4.260916576141961620e+00
1.280734536652505717e+01,-1.635792623624684694e+00,-7.945267826725561200e+00,2.115896007852138272e+00
1.736008303076555492e+01,-6.607515989010338542e-01,-4.146634533168704451e+00,4.820943100546629667e-01
2.144499074257419124e+01,-5.339003291449592181e-01,-1.241055293245870716e-01,4.606663407118504194e-01
