1.869739213183625903e+00,2.042542987199364113e+00,1.074374474128405865e-01,4.275747860931723016e-02
5.133578701190257831e+00,3.667183402781687196e+00,3.413552729270421970e+00,2.754678837165002392e+00
7.854914212888680858e+00,5.147782376094477641e+00,5.052256819902147811e+00,4.591970949379468259e+00
9.691413476221535817e+00,6.291716716838291923e+00,4.175488959511169718e+00,4.990630937825599744e+00
1.061586098129292388e+01,6.921355741742133638e+00,1.208657790575429214e+00,3.890147290607989916e+00
1.087993151062851638e+01,7.001680441698138857e+00,-2.346887018971480998e+00,1.704174268621890143e+00
1.082046419673894633e+01,6.664406849235085417e+00,-4.737361878363112844e+00,-9.371357286702003409e-01
1.062104164680107310e+01,6.061752017685260618e+00,-4.925913590418433685e+00,-3.505595113983380084e+00
1.022898419449361640e+01,5.209406054152047716e+00,-3.062439874763572156e+00,-5.709061384894481783e+00
9.519170650493249397e+00,4.031927273532073919e+00,-1.904147023941701877e-01,-7.371403590046739396e+00
8.525949230931395562e+00,2.588051481607639204e+00,2.479324460147466880e+00,-8.278364561314496939e+00
7.451412664187576418e+00,1.200109816227327153e+00,4.163447548861195280e+00,-8.252298199010366986e+00
6.411897231752441861e+00,2.812685379963538179e-01,4.663518282866002451e+00,-7.403717957534581728e+00
5.239168098358375936e+00,-2.420058984576772647e-03,4.172504479568151403e+00,-6.213695916222208737e+00
3.641383205490265063e+00,1.139701844366819289e-01,3.002759633413106588e+00,-5.248088433037154665e+00
1.608983943716458809e+00,1.955298250676412442e-01,1.448022547286700323e+00,-4.747921159378558187e+00
-3.817120585389361942e-01,-2.784772224245237945e-02,-1.910436994264246569e-01,-4.511963651065624248e+00
-1.635840499391668201e+00,-4.675979382241803317e-01,-1.554796192065074134e+00,-4.162637320711671585e+00
-1.749275605834669012e+00,-7.837851667414925672e-01,-2.292470397343185251e+00,-3.484437972561340580e+00
-8.782569829560615826e-01,-6.435706637531677377e-01,-2.223178780431018797e+00,-2.515690728308762836e+00
4.600347523942498462e-01,7.755844890465365959e-02,-1.411518747100505955e+00,-1.390886399030323739e+00
1.821314200672156325e+00,1.225191318825939124e+00,-7.075151158967848963e-02,-1.669725799885410922e-01
3.067814908432207055e+00,2.410761595153513959e+00,1.560354766436004903e+00,1.175166182852951380e+00
4.212342109453033778e+00,3.175451114348524673e+00,3.180979002988823634e+00,2.565920610435546756e+00
5.113740831600547487e+00,3.241721409097952034e+00,4.291238503390868431e+00,3.708478751234252080e+00
5.429810359490926608e+00,2.698285024154877920e+00,4.228948428531352555e+00,4.175256940844316311e+00
4.943329089004542709e+00,1.956382117336042503e+00,2.528994998523653503e+00,3.744937729226608170e+00
3.930684394289597705e+00,1.505713157433892002e+00,-6.087844427746296194e-01,2.691804816608764472e+00
3.133321410897735859e+00,1.665109942281671085e+00,-4.170319903074299006e+00,1.683839210214228332e+00
3.263014489404747032e+00,2.466921731131624274e+00,-6.743466157743698730e+00,1.297787376663904757e+00
4.446736455299053148e+00,3.655695942198847082e+00,-7.296102748884745637e+00,1.593075287494700065e+00
6.100609370989450220e+00,4.749875998247026665e+00,-5.775069710633128572e+00,2.169612543996015219e+00
7.330449856646946039e+00,5.200361350486088163e+00,-3.090321251492190058e+00,2.617193997851716691e+00
7.501135188762561690e+00,4.678902116926152210e+00,-5.333358169159019280e-01,2.840324817435563531e+00
6.542972350875744247e+00,3.364165339845833103e+00,9.157012978795026070e-01,2.928917911369948168e+00
4.861180332648845415e+00,1.950882257537173370e+00,9.675250463358641140e-01,2.798460887907399997e+00
3.014733632341199066e+00,1.237787066708995187e+00,-1.027592542714124597e-02,2.067463915538573893e+00
1.399875330183278477e+00,1.532948071052391059e+00,-1.296209645627223184e+00,3.432367765728014386e-01
9.390420790635178871e-02,2.380531437611870249e+00,-2.197989559227195411e+00,-2.345505072588906614e+00
-1.085375522547675331e+00,2.905292217119933351e+00,-2.360975203817051504e+00,-5.364083949602910018e+00
-2.363262422328040291e+00,2.510366700000397522e+00,-1.885243421966213750e+00,-7.733110642799692513e+00
-3.800492680871339957e+00,1.311412624084304035e+00,-1.208658823823318906e+00,-8.709767609795374455e+00
-5.252979338820213506e+00,-5.670774168494817358e-02,-8.246317893217117723e-01,-8.306210525702354630e+00
-6.504689189465411303e+00,-1.022266876937587776e+00,-9.933145419926850961e-01,-7.344549079715083195e+00
-7.425233348288554858e+00,-1.488899103074924346e+00,-1.614271887393752269e+00,-6.955008935383606428e+00
-8.008485660307350429e+00,-1.754589615832666594e+00,-2.332192957703351777e+00,-7.857693958495945985e+00
-8.287725935883726081e+00,-2.091202208831974385e+00,-2.788115007210458796e+00,-9.936897326119064289e+00
-8.239102982565420064e+00,-2.404541650174049749e+00,-2.825544401453269572e+00,-1.236147843998559459e+01
