6.067596312988629670e+00,3.335549152561292918e-01,-3.180011785763742882e+00,-4.746486328108814767e+00
7.868690148421562469e+01,-6.469397073493288630e+00,-6.245114534869077971e+00,-6.325406364049240437e+01
1.224924290427788378e+02,-9.537585378236745015e+00,-7.767424080245045381e+00,-9.808909877982492276e+01
1.293273158125253985e+02,-7.474019197966320860e+00,-7.370982879960770617e+00,-1.024314716631846949e+02
1.139103866834298202e+02,-1.962326339935635433e+00,-6.021207736757052231e+00,-8.851601488978430154e+01
9.791850966761232655e+01,3.598407621329140937e+00,-5.139632542651400904e+00,-7.482483313233252886e+01
9.301553914459776706e+01,6.583396047477506841e+00,-5.519152807036020292e+00,-7.164590036702878706e+01
9.721548009616030583e+01,6.888691386470759070e+00,-6.939601683493764384e+00,-7.742164176523495200e+01
1.027637445097743125e+02,6.572484473494704993e+00,-8.600521187174235749e+00,-8.531840139070104101e+01
1.042382909303213125e+02,7.741187225442790698e+00,-9.768768951356561203e+00,-9.035671089522205079e+01
1.007952087288523018e+02,1.057158393320199963e+01,-1.007703041185554582e+01,-9.113165991979353464e+01
9.484960634989576533e+01,1.322217118471007780e+01,-9.475455740638734525e+00,-8.835710769546099641e+01
9.009449661409499299e+01,1.359750464257423808e+01,-8.165429889390154017e+00,-8.388725327424612033e+01
8.887902178028436140e+01,1.124718084495706982e+01,-6.618173164233934536e+00,-8.000208214147409080e+01
9.008655557289422688e+01,7.733925056148007293e+00,-5.467944820363802805e+00,-7.794584522456482034e+01
9.038558952648337197e+01,5.357458053577958346e+00,-5.180869895980920070e+00,-7.726988384414661937e+01
8.812099361444226986e+01,5.513230360767571447e+00,-5.757020645912046319e+00,-7.718327798373746873e+01
8.488859805430121241e+01,7.986854514981017061e+00,-6.770160183158312250e+00,-7.783592690848584539e+01
8.281971072318293636e+01,1.144348288771597133e+01,-7.693722569337892558e+00,-7.949221214973890426e+01
8.185094436716273947e+01,1.443936857661763185e+01,-8.180998793920760903e+00,-8.129130541647748487e+01
8.072437711761590151e+01,1.617527659280375829e+01,-8.106554816958576382e+00,-8.204548036039959413e+01
7.924246674168436755e+01,1.667415237303496767e+01,-7.499683095018314205e+00,-8.179671928222973065e+01
7.788731727720323761e+01,1.648507482812127023e+01,-6.564776708007514117e+00,-8.138601410232479338e+01
7.614438983610988032e+01,1.617404004050170130e+01,-5.730954544340973733e+00,-8.086588279994563777e+01
7.315651521594976714e+01,1.591519737014916203e+01,-5.492026633465193264e+00,-7.971845220374189012e+01
6.978707316460749155e+01,1.547184222810363252e+01,-6.006913672452317776e+00,-7.848904066687913428e+01
6.820354320887942379e+01,1.459766349324029555e+01,-6.821738176235342621e+00,-7.861078685396917365e+01
6.915978794535573115e+01,1.348875999932384318e+01,-7.105228119642375439e+00,-8.024135040747226810e+01
7.111223642610677587e+01,1.280382417716874244e+01,-6.287075441915023433e+00,-8.166006182123727797e+01
7.228666668466776457e+01,1.316316652379983587e+01,-4.497144512712849540e+00,-8.144840036233067337e+01
7.226837042751340334e+01,1.456087796934427203e+01,-2.369788965097710420e+00,-8.011959847119584310e+01
7.130933977960138748e+01,1.621464287541747495e+01,-4.659301756191130961e-01,-7.887905953439205575e+01
6.970200428552649896e+01,1.698082749357500276e+01,1.056091878149588936e+00,-7.789613115312468494e+01
6.854520565892514128e+01,1.604205813843750406e+01,2.269851743638436226e+00,-7.676621354940682807e+01
6.948956767173065430e+01,1.345261127000064683e+01,3.165067545713256880e+00,-7.571073167768646783e+01
7.235542015297559715e+01,1.021039982954370906e+01,3.610160111171331287e+00,-7.510830948347637559e+01
7.406015140717360623e+01,7.722079448258101664e+00,3.567731979860066183e+00,-7.452791526002849309e+01
7.144912465184155792e+01,6.912525641245945707e+00,3.230737052724731662e+00,-7.352446003857106405e+01
6.478844951554727061e+01,7.620287142571691597e+00,2.919080089845389026e+00,-7.287931658879327301e+01
5.740122754715540054e+01,8.828532697884840630e+00,2.887643936304198800e+00,-7.357032416980344181e+01
5.245815697321917526e+01,9.576096318728284373e+00,3.236813502566948664e+00,-7.471610544445020707e+01
5.124586478322144245e+01,9.706049388201648753e+00,3.938542292971119352e+00,-7.416137656678363044e+01
5.365661416911925841e+01,9.742000531858016288e+00,4.885279457878096920e+00,-7.139038020120864303e+01
5.833540701788248128e+01,1.011419935310800611e+01,5.910728626247810702e+00,-6.844078832896641984e+01
6.239745420111240293e+01,1.066860187162427032e+01,6.794620920153459309e+00,-6.738719607292993885e+01
6.308012081308996244e+01,1.098321536448920277e+01,7.290687622621540243e+00,-6.814738731258674420e+01
6.048354436230648190e+01,1.095648826886184857e+01,7.218343254516679686e+00,-6.942837989089971984e+01
5.736501826401696036e+01,1.082458585934276840e+01,6.595306805473008183e+00,-7.059162913094449721e+01
5.559814973147286565e+01,1.064134249971124646e+01,5.687644918905583324e+00,-7.154897667765698088e+01
5.412630866027007670e+01,1.006403162257369388e+01,4.878375236677879201e+00,-7.180110322367342235e+01
5.110681819315416874e+01,8.852621050035901717e+00,4.441270131952442135e+00,-7.089508680059235246e+01
4.664505841973758038e+01,7.440548750265533862e+00,4.418606502945913839e+00,-6.933233193195752619e+01
4.226333548861518352e+01,6.771793023126068789e+00,4.673658668204791589e+00,-6.785773844116262410e+01
3.887202131036335828e+01,7.515774003957633731e+00,5.003314232865403000e+00,-6.624793389439739144e+01
3.672188869969291147e+01,9.487457006753025723e+00,5.202505477269568246e+00,-6.399764007115723530e+01
3.641350472672043992e+01,1.176320163805550223e+01,5.101884621378976803e+00,-6.189438508284838747e+01
3.809126808063385994e+01,1.322417834740266862e+01,4.621361915278486165e+00,-6.152669573411360915e+01
3.994625271780839881e+01,1.306664616497268483e+01,3.802782575730736969e+00,-6.319054900720329471e+01
3.935998912001572592e+01,1.116089201026572475e+01,2.797793932112127013e+00,-6.558245835069261886e+01
3.583990065095698441e+01,8.281123221784334021e+00,1.870057297212935898e+00,-6.775463739905168836e+01
3.153248257784061082e+01,5.970294111942378912e+00,1.408812810964239270e+00,-6.999587043604626047e+01
2.872106948576865548e+01,5.753332552199476702e+00,1.794577043046597042e+00,-7.225029167519122097e+01
2.820226296234555008e+01,7.992809250424678602e+00,3.054130676312385884e+00,-7.298732733316195720e+01
3.017709938734848052e+01,1.135147967387203316e+01,4.616462979691490887e+00,-7.062969154387995729e+01
3.471499245918091248e+01,1.361097522804522697e+01,5.592785923819753258e+00,-6.532827771016572171e+01
4.028109044781279380e+01,1.337591924100047613e+01,5.491567779246890879e+00,-5.860546051940315948e+01
4.340596905407572592e+01,1.116043946966948042e+01,4.675984070713393059e+00,-5.218011501772135574e+01
4.152022480480049182e+01,8.794522678274942606e+00,4.020962987734011840e+00,-4.799225477950967189e+01
3.561480079969003754e+01,7.718308039536935006e+00,4.073403641073610082e+00,-4.810303906729843249e+01
2.907609763477582021e+01,7.812023734897752369e+00,4.571055050575267842e+00,-5.270288543844288398e+01
2.457534642301702021e+01,7.773305190907109363e+00,4.791342799405111208e+00,-5.851744469522552805e+01
2.306941231682298010e+01,6.495108605338597130e+00,4.359693880635416185e+00,-6.096815732361374529e+01
2.472007153206383379e+01,4.093723753886544969e+00,3.736902368962797816e+00,-5.837763956601401816e+01
2.881857969454685886e+01,1.788368684546295606e+00,3.917617898706025947e+00,-5.310712643444372816e+01
3.301902247931837309e+01,9.070138394609414956e-01,5.542561958618856366e+00,-4.859355958783590523e+01
3.461589906738561240e+01,1.869734287866663625e+00,8.153500690083268054e+00,-4.650441720259212985e+01
3.318083762404076253e+01,3.860221417916528619e+00,1.031600402028510821e+01,-4.677067622938488967e+01
3.075257951156057601e+01,5.382518747345084620e+00,1.066623729215861616e+01,-4.856840141782875975e+01
2.912969263915836748e+01,5.326477112234752731e+00,9.046683415880131918e+00,-5.033731240968466381e+01
2.825076130705585697e+01,3.777335079182373878e+00,6.680877835914009744e+00,-5.025884128261868256e+01
2.752535613570948669e+01,1.927783613740449375e+00,5.183512828441422471e+00,-4.814802862729745669e+01
2.709145612300840611e+01,1.144347382067100183e+00,5.305521556907141445e+00,-4.618282744783983418e+01
2.682148531000363079e+01,1.952509495764977787e+00,6.503951869111982198e+00,-4.651309959986863163e+01
2.553504092121722735e+01,3.741769328898028935e+00,7.567771797162428093e+00,-4.856399665452225634e+01
2.260529760353874096e+01,5.322857228039789668e+00,7.607012415033141295e+00,-4.977481589175387455e+01
1.941527510994577455e+01,5.780646311045933849e+00,6.584792888924804188e+00,-4.859492283222436981e+01
1.780010736109377234e+01,4.978699926920718610e+00,5.137611520133031462e+00,-4.562085578718385648e+01
1.773981266915542676e+01,3.500780455725884366e+00,4.018537956555579882e+00,-4.215376378903980736e+01
1.804096122115701917e+01,2.213413157960657074e+00,3.655532805227494908e+00,-3.903943919976328658e+01
1.863785421082442895e+01,1.723685383756763390e+00,4.069266964503578166e+00,-3.691876117619550257e+01
2.035509502151991512e+01,1.985429605404249509e+00,5.041516194127345862e+00,-3.615826703603222114e+01
2.254103882451693863e+01,2.321632032372030086e+00,6.268868197821185539e+00,-3.610092146522375600e+01
2.291844435466299856e+01,1.963091892097099667e+00,7.379264858411358041e+00,-3.559229564208207819e+01
2.032990159129760244e+01,7.480066184894536008e-01,7.936187944333735977e+00,-3.480187352538349188e+01
1.616683919709156569e+01,-6.590670887474823214e-01,7.596343391965914904e+00,-3.539408484841487734e+01
1.255568573959113543e+01,-1.288769208892829976e+00,6.368538573311988138e+00,-3.814644853542722558e+01
1.054603705146658221e+01,-6.378391514109987837e-01,4.730612887946520573e+00,-4.141001179941785892e+01
1.065486281046730710e+01,1.052615047780344204e+00,3.443106355786825556e+00,-4.287639712338921072e+01
1.344843282065999546e+01,3.188585295236956441e+00,3.143241289073110956e+00,-4.205721180714245833e+01
1.820439510084518275e+01,5.356247687056188589e+00,3.948875002564637082e+00,-4.002750659989058590e+01
2.220701733141989820e+01,7.432972966562318540e+00,5.296883268108426357e+00,-3.757302360487475568e+01
2.307957287716300243e+01,9.306185751495778646e+00,6.176659016016042614e+00,-3.496205029693012989e+01
2.137107654792334088e+01,1.067647229089007865e+01,5.747400443601773823e+00,-3.297504084579302486e+01
1.954888151972400578e+01,1.121364093444456600e+01,3.989508431327960736e+00,-3.245429743747758522e+01
1.892217486857597208e+01,1.083243411672430057e+01,1.831462969683287589e+00,-3.277288188227498722e+01
1.889172466052470156e+01,9.734791029171164567e+00,5.238396095776901573e-01,-3.226473563058117122e+01
1.871846207128415074e+01,8.222296000873681621e+00,7.315926109961405910e-01,-3.055194739712999663e+01
1.831504268898437360e+01,6.578863718374077685e+00,2.130105783352016946e+00,-2.913202634675963765e+01
1.736621386288061686e+01,5.154355666828223548e+00,3.800778320321314130e+00,-2.912131052715860946e+01
1.544900720024920737e+01,4.406427023200850002e+00,4.955112774897489913e+00,-2.966447543074368909e+01
1.338674486678819342e+01,4.655201631067375168e+00,5.328760839670816374e+00,-2.937729663395295887e+01
1.283064894085309504e+01,5.740077758012517961e+00,5.088457385921483223e+00,-2.827952305277211664e+01
1.382530527191566883e+01,7.021565172321015069e+00,4.574941342170633973e+00,-2.727434257925343886e+01
1.429386943196778326e+01,7.807558293268122895e+00,4.147236650128084179e+00,-2.656691909527451401e+01
1.287715104962186885e+01,7.765791071511855215e+00,4.087138565394200285e+00,-2.576476207763818493e+01
1.092814618455688347e+01,6.943653269084218316e+00,4.467834986036422151e+00,-2.491873243449677133e+01
1.047224284934362259e+01,5.549482004510813304e+00,5.068395161962618189e+00,-2.419596565785618125e+01
1.134189775877130124e+01,3.870963674883722838e+00,5.476880165057854022e+00,-2.292454421958744248e+01
1.183271043698782776e+01,2.339203809706047466e+00,5.363935110362718639e+00,-2.034200690754310870e+01
1.133941047157497373e+01,1.416025881750886173e+00,4.730934440697380339e+00,-1.720838871832927808e+01
1.060966113157333091e+01,1.245663690003296686e+00,3.932570420448726178e+00,-1.532397695866092135e+01
9.873474186829167110e+00,1.492283994888772947e+00,3.444152509283556984e+00,-1.522948581128744294e+01
8.619396496462773172e+00,1.686505971632918488e+00,3.549156973072101984e+00,-1.556129105104824006e+01
7.232145428315090996e+00,1.735112930975510670e+00,4.188100584725203746e+00,-1.499907774207057187e+01
7.009191199008248496e+00,1.943683503517446898e+00,5.064554825109865099e+00,-1.371773683280109601e+01
8.107332893329942891e+00,2.494238003022695604e+00,5.879860792703496486e+00,-1.248635428818939097e+01
9.080161977820202068e+00,3.052493569783899297e+00,6.486043681676989081e+00,-1.152221740720515264e+01
9.114661416299060903e+00,3.023417774828565108e+00,6.870416128450046678e+00,-1.094766310362192563e+01
9.252290637502571968e+00,2.132759388450579774e+00,7.055206894150789942e+00,-1.125982023803786269e+01
1.049402369514139544e+01,6.446360182794920179e-01,7.031640793204030793e+00,-1.229894375281705088e+01
1.203398222709010668e+01,-9.195611233020404285e-01,6.761081676186315725e+00,-1.259493409051393087e+01
1.255968530741086120e+01,-2.075401758314136647e+00,6.210772772242486361e+00,-1.096140277314825617e+01
1.223227422549775767e+01,-2.383325575055871060e+00,5.400097334842325125e+00,-8.222513356500764203e+00
1.201539121645269681e+01,-1.493354083634377938e+00,4.432741408441104980e+00,-6.182161751017249074e+00
1.185629841442213817e+01,4.314958614040151907e-01,3.462704219961893592e+00,-5.313572827169355861e+00
1.104634467219063509e+01,2.312754602531926995e+00,2.593098514381549702e+00,-4.763661804940484856e+00
9.874477987121590417e+00,2.600205278134922970e+00,1.830787352485790054e+00,-4.309082962744440692e+00
9.342328630224754349e+00,6.148309061629851913e-01,1.204563860940163877e+00,-4.682648248421656945e+00
9.438314398449298537e+00,-2.426059877781509222e+00,9.164885215353961723e-01,-5.806744315372050380e+00
