-5.141423149812414106e-01,-4.141480438850133061e-01,-6.486549730770853062e-01,3.790220259088581845e+00
-1.047171924717594216e+01,-1.520280188872943361e+00,-1.153051050597258875e+00,-2.441812407190291800e+00
-1.713277820024670461e+01,-2.190892722439194085e+00,-1.519100330009207855e+00,-5.292324830168379179e+00
-1.943320597241233827e+01,-1.857840193544011642e+00,-1.753758210673719509e+00,-4.255126990577520196e+00
-1.862202863640235861e+01,-8.931019968091698236e-02,-2.064319185550592017e+00,-1.800679138742459884e+00
-1.660056933907415555e+01,2.882397199782614106e+00,-2.711654131840035564e+00,-8.159671101577383734e-01
-1.459826006759755579e+01,5.968504716196449955e+00,-3.712696363429762947e+00,-2.069999823211349010e+00
-1.310042096847163506e+01,7.759346153610875874e+00,-4.695757516450209224e+00,-4.006290066267166772e+00
-1.212436812578804890e+01,7.483694691911051855e+00,-5.146391379225384810e+00,-4.605404121358943392e+00
-1.114685809762975843e+01,5.612477030117231536e+00,-4.840566738790763601e+00,-3.245763809377874676e+00
-9.327605946709921270e+00,3.567099167144108574e+00,-3.994053922776369614e+00,-9.870227420476507252e-01
-6.492187395298659069e+00,2.720406940551534092e+00,-2.974193168186197056e+00,5.769317669721314434e-01
-3.806004239424070068e+00,3.446064429082511538e+00,-1.940622620981887092e+00,6.631437792648604557e-01
-2.937138188629552005e+00,4.933197722687559406e+00,-8.257469609147356504e-01,-2.265113111358543763e-01
-4.398513946933340080e+00,5.890725696875268369e+00,3.964189727886087700e-01,-9.143546409071898751e-01
-6.949846989767329397e+00,5.573717325919917087e+00,1.544500884425599407e+00,-5.912197807962625840e-01
-8.663550204032000934e+00,4.316098891253669301e+00,2.370800319897780728e+00,6.566368953756602789e-01
-8.406714256482990422e+00,3.172026638182927183e+00,2.803382256203172052e+00,2.226578012765372261e+00
-6.447049861643007418e+00,3.011714264610041880e+00,2.982802206339774553e+00,3.718514451802146237e+00
-4.088670664658609510e+00,3.839640507610246445e+00,3.063867917461377655e+00,5.153813825472495225e+00
-2.813664278525092044e+00,4.852989714127899923e+00,3.022530927527030897e+00,6.573292899334818529e+00
-3.294977297699761998e+00,5.112803976957346563e+00,2.678604563250908122e+00,7.642468078867082681e+00
-4.847893132322875331e+00,4.249668550289486646e+00,1.908953074520832516e+00,7.772798044454220623e+00
-6.000851512380553920e+00,2.686196105221432262e+00,8.394079295364710314e-01,6.610090700695892885e+00
-5.917031856760539554e+00,1.279010350160820542e+00,-1.880055979057205784e-01,4.400880792642701600e+00
-5.255323462632652820e+00,7.092409117754195913e-01,-8.788153822318116593e-01,1.918667865534252170e+00
-5.520026716254362142e+00,1.094197515618178240e+00,-1.247066618299148999e+00,-2.943228069045404974e-02
-7.662309174831863245e+00,2.058423048400214395e+00,-1.601754470475368786e+00,-1.172325725780053229e+00
-1.138739550175993998e+01,3.092685791866117917e+00,-2.241528843597521803e+00,-1.895983378430531774e+00
-1.553992571026162217e+01,3.838365218291412528e+00,-3.132494340937951982e+00,-2.693144816623678661e+00
-1.883625177062787515e+01,4.128140028822870455e+00,-3.855988771131749537e+00,-3.466924301543632847e+00
-2.039086090211639046e+01,3.912911408456543949e+00,-3.868652298201128659e+00,-3.536121773154092374e+00
-2.005158416220844586e+01,3.248209536102392381e+00,-2.885239210049922232e+00,-2.432092207148045748e+00
-1.846023209789203889e+01,2.320532470961413463e+00,-1.124926226641418170e+00,-5.504885984399838783e-01
-1.659094746331714276e+01,1.385065244277429830e+00,7.615219185414840997e-01,1.147727900600559403e+00
-1.506022665100682545e+01,6.106828514863938961e-01,2.067218871727105611e+00,1.978543232940501717e+00
-1.396013865480521687e+01,-1.661364732952374038e-02,2.449933582401957022e+00,1.885406440624898039e+00
-1.333129342829240827e+01,-6.263944147766250525e-01,2.075278350829702578e+00,1.073187784014673074e+00
-1.347025858696353851e+01,-1.305650367643820253e+00,1.396098998710245231e+00,-3.136825435447875843e-01
-1.454552517605698903e+01,-1.994308828756729213e+00,8.063866343758694377e-01,-1.987823706443018645e+00
-1.608105210663243412e+01,-2.487174828722928055e+00,4.663628768191913077e-01,-3.284805917692448229e+00
-1.704277092073652966e+01,-2.502967517996549152e+00,3.526205738133227907e-01,-3.486718984162047175e+00
-1.638433313655471579e+01,-1.785330203783340064e+00,3.713647955440562698e-01,-2.420441773192724355e+00
-1.352280570790529524e+01,-2.240278531060864442e-01,4.117163534022434401e-01,-6.162230658589247234e-01
-8.730234006672139557e+00,2.034788279791972077e+00,3.612494318319753872e-01,1.091066167955295541e+00
-3.514723922492298591e+00,4.540855808415409811e+00,1.304265711719760079e-01,2.017342295617702952e+00
-3.850739538750473923e-01,6.603383641938036952e+00,-3.294021803918247837e-01,1.823943043922668483e+00
-1.466603492296868039e+00,7.503300923347806517e+00,-1.023297883358942340e+00,5.701409514960867897e-01
-6.808822994020336417e+00,6.835135421825007107e+00,-1.883430347121920034e+00,-1.299242719487982534e+00
-1.403539899157792270e+01,4.828920833735223184e+00,-2.714082133602676805e+00,-3.156299119507287365e+00
-1.981067472067176283e+01,2.402905187573010526e+00,-3.214743211176900761e+00,-4.517172436231666310e+00
-2.185668980992211985e+01,7.895422558484489484e-01,-3.152243214732875831e+00,-5.181478760172907982e+00
-2.005365824247153128e+01,8.650458833909348000e-01,-2.558174284637572349e+00,-5.114628603641935278e+00
-1.622920818573941659e+01,2.586648576191572513e+00,-1.731631395217134939e+00,-4.373425154058518949e+00
-1.297770932142453404e+01,4.946438021885161795e+00,-1.014096832284379301e+00,-3.219205797312798989e+00
-1.205848512470080003e+01,6.529482090813970352e+00,-5.645796273347069016e-01,-2.154225967299967959e+00
-1.332068013218000502e+01,6.344452674998783515e+00,-3.579497313442073780e-01,-1.677366296423529635e+00
-1.513245362022312079e+01,4.400433394213504101e+00,-3.588667871821921707e-01,-1.969343577542508550e+00
-1.602239436514294013e+01,1.673028725531412686e+00,-6.223150416352160041e-01,-2.794826661402961321e+00
-1.584052695319109105e+01,-4.972644379675750237e-01,-1.173506102456830291e+00,-3.623921525650524611e+00
-1.531183931885514937e+01,-1.181087014266934743e+00,-1.802324047445727606e+00,-3.880760944924253941e+00
