1.252710001701259479e+01,1.293690452482797903e+00,1.678742741860535626e+00,-5.062284923049296559e+00
1.616918634222290097e+00,-1.515314414101436080e+00,5.671851565143944118e-02,3.032088100432858369e+00
-5.514043036821170141e+00,-3.474939298466543924e+00,-3.131945504056665719e-01,7.933502810361358293e+00
-8.077614869673478637e+00,-4.310102830758006931e+00,8.568483994213283994e-01,8.829110987456960657e+00
-8.137963990989661056e+00,-4.402385987731078032e+00,2.709898386873275111e+00,7.300443491919502037e+00
-8.102042747025693714e+00,-4.355000406465183715e+00,3.978173681539879158e+00,5.419958928190795611e+00
-8.980097099701975338e+00,-4.484598904528529495e+00,4.022678730547179171e+00,4.222035393235551659e+00
-1.067435582949841333e+01,-4.695113576807094624e+00,3.346805816429921698e+00,3.659784605019791304e+00
-1.285254349942469432e+01,-4.777842593534154858e+00,3.186212131539342796e+00,3.209712059880603707e+00
-1.518067548284970059e+01,-4.802824317834106793e+00,4.497517251589991716e+00,2.233625764993266927e+00
-1.739071909651022096e+01,-5.235179930468354392e+00,7.133822308473805940e+00,2.771182055472688477e-01
-1.962477144909242099e+01,-6.650525879217650704e+00,9.868213883995320401e+00,-2.481978473935174012e+00
-2.233638858646209613e+01,-9.226947585230284687e+00,1.127687235299454827e+01,-5.164345964462943250e+00
-2.543214628201073069e+01,-1.239804089411275889e+01,1.079557336176344151e+01,-6.804290927886638585e+00
-2.780864754905690006e+01,-1.500171970558903567e+01,9.108370563091433780e+00,-6.980478710604323567e+00
-2.819046387372316431e+01,-1.591419336827494568e+01,7.592247959310403971e+00,-5.821218482728466093e+00
-2.632517173286019485e+01,-1.476914818554984343e+01,7.322877077815337366e+00,-3.741098697928775696e+00
-2.312722722576917178e+01,-1.225562495721765721e+01,8.424458759969427391e+00,-1.443387151931817103e+00
-1.992310402120729762e+01,-9.742380486475143542e+00,1.014143391268004812e+01,1.417759831337425114e-01
-1.785023592940379800e+01,-8.427877083783556600e+00,1.141109752045994341e+01,4.430395580594345128e-01
-1.753610685469282870e+01,-8.589675001895272999e+00,1.146979477155487892e+01,-2.061011974534601443e-01
-1.860781781559773762e+01,-9.493982891179504335e+00,1.018635953360113788e+01,-9.182252191666581131e-01
-1.954528398021526314e+01,-1.003239569750102334e+01,8.062417510533306242e+00,-1.138850870686711536e+00
-1.875391036269809319e+01,-9.561369016034667823e+00,5.954254113679744442e+00,-9.169491067734251155e-01
-1.612312727330192885e+01,-8.290686718885636353e+00,4.631133469630902333e+00,-4.090462868312848554e-01
-1.317755861258884131e+01,-7.001203148671969245e+00,4.387679856448126969e+00,4.055482743795771894e-01
-1.149533919455652153e+01,-6.409361815135109275e+00,4.958832172217976009e+00,1.420569602247092389e+00
-1.128749032289675647e+01,-6.677695925211065919e+00,5.797249638325010501e+00,2.287987318416874860e+00
-1.161954808036621856e+01,-7.371028312000204252e+00,6.476130611513925217e+00,2.901025693892172352e+00
-1.153623105382552261e+01,-7.822527137149375420e+00,6.879514075739454171e+00,3.683354445144786382e+00
-1.068366421353918838e+01,-7.607002496753493048e+00,7.073510064781085127e+00,5.066434694836203789e+00
-9.293376376772920722e+00,-6.762698057650471384e+00,7.084012645381329243e+00,6.858463221692062461e+00
-8.031520210952054484e+00,-5.636492983641752552e+00,6.865902413685464722e+00,8.415114636197570164e+00
-7.577603749024286905e+00,-4.576751545940275001e+00,6.464526936974275273e+00,9.289820077283335920e+00
-7.842913587571164413e+00,-3.790390677412399878e+00,6.102951796034616905e+00,9.467144755037711690e+00
-7.759705861876717847e+00,-3.409281910001606963e+00,6.031878018325668833e+00,9.153883061729992221e+00
-6.342963161921008286e+00,-3.530396883704778332e+00,6.315209164184739876e+00,8.699761272958108194e+00
-3.905884605861116299e+00,-4.063629969677288400e+00,6.826651369668811142e+00,8.602767539765922677e+00
-1.766294161665307838e+00,-4.539507031975728246e+00,7.444935686314553713e+00,9.158372410419072907e+00
-7.804314427174229296e-01,-4.190961156407297494e+00,8.144661084025775821e+00,1.004876457481669938e+01
-6.549088144768444586e-01,-2.419456865241875754e+00,8.802015874406352580e+00,1.059328348741529879e+01
-7.256906552040399694e-01,6.241597803318178483e-01,8.948725374830040380e+00,1.043431255407972635e+01
-8.396521847867028931e-01,3.814330827820676006e+00,7.894833454080366408e+00,9.661160857343737973e+00
-1.263981445371112011e+00,5.484944635612213126e+00,5.315437702285146671e+00,8.286729683392126233e+00
-2.245908446954280713e+00,4.393528576936401642e+00,1.849903160841204652e+00,6.144975068887148950e+00
-3.975701597103183715e+00,6.575661000288770541e-01,-9.285853277155932117e-01,3.579145725102365283e+00
-6.522727238382064918e+00,-4.037994075475694444e+00,-1.382117919825953001e+00,1.761863577220708965e+00
-9.398909706696334965e+00,-7.322967718803417014e+00,1.002765383883753803e+00,1.763802661139984407e+00
-1.159018119069808073e+01,-7.696488801865541518e+00,5.015088194566771129e+00,3.345566558323667561e+00
-1.256760563207767234e+01,-5.640418331842575128e+00,8.292810634039280870e+00,5.004038155921210596e+00
-1.304274894668321316e+01,-3.322294964987274835e+00,8.802146977133826766e+00,5.188558389103827828e+00
-1.417735202935160466e+01,-3.015658820122869344e+00,6.215436133518727146e+00,3.285503414497442876e+00
-1.615825976923171936e+01,-5.468009792374268763e+00,2.166236415298235407e+00,-3.263016026588523300e-01
-1.807282472891934688e+01,-9.477474158559779482e+00,-8.544688251499421572e-01,-4.642705607539616253e+00
-1.911767678821922090e+01,-1.289860548184899613e+01,-1.189942585499195626e+00,-8.400173661197085195e+00
-1.934230217456122602e+01,-1.418357523602880832e+01,9.246125752197410508e-01,-1.059068184242975796e+01
-1.914204867853581860e+01,-1.327503173846859674e+01,3.691287356768937045e+00,-1.097284498616457249e+01
-1.863652111369185249e+01,-1.129569443205524770e+01,5.166651656120113678e+00,-9.988021186053094524e+00
-1.781802238424010909e+01,-9.464467292024687950e+00,4.643752043612979996e+00,-8.146414168696113123e+00
-1.684318221771580681e+01,-8.237932132937482166e+00,2.951864994405856368e+00,-5.768800606347310733e+00
-1.585770605373914499e+01,-7.346000684477281162e+00,1.551496587252526815e+00,-3.375331656145240000e+00
-1.488363979165673001e+01,-6.462422410002647055e+00,1.285077084826851568e+00,-1.829123078703424055e+00
-1.413431908695488914e+01,-5.688783250376143741e+00,1.835092073771994681e+00,-1.631470996313439503e+00
-1.402070812463763083e+01,-5.414749218095970207e+00,2.217429790175691195e+00,-2.205966229463660611e+00
-1.448503007153833977e+01,-5.879230080559743499e+00,1.722287641232462141e+00,-2.257905436040804847e+00
-1.473535273136837098e+01,-6.940933308150502690e+00,4.573859845937192636e-01,-8.946718297838616163e-01
-1.414378267386827659e+01,-8.130554531415477015e+00,-8.285566884385964226e-01,1.704200802497068734e+00
-1.311078287879198534e+01,-8.773653888708416559e+00,-1.309719150319217373e+00,4.512121864708719343e+00
-1.244769423994515734e+01,-8.174026760565910266e+00,-5.453936291017802418e-01,6.272260980082246640e+00
-1.207264388699699786e+01,-6.012726288077889336e+00,1.350553960508247942e+00,6.142198046054956784e+00
-1.101122710879252331e+01,-2.822151586475423635e+00,3.755781865717318535e+00,4.301308579328446235e+00
-8.796538874242582295e+00,-2.250771440289754677e-02,5.733376613105025221e+00,2.035177387306360330e+00
-6.325571196770948923e+00,7.977990198005462386e-01,6.391599871821073364e+00,7.771697352583495366e-01
-5.123553504910728584e+00,-1.032813631792201203e+00,5.339008340173962530e+00,7.939305719257289118e-01
-6.096383125093114863e+00,-4.670781744754923359e+00,2.977546063663656817e+00,1.033470207489034953e+00
-8.983641631203211020e+00,-8.169076682678882761e+00,3.751324550821595327e-01,4.371932849504231444e-01
-1.241183799679787469e+01,-9.625594251119176548e+00,-1.266172488228258786e+00,-8.194434550150775376e-01
-1.428436137426563057e+01,-8.285607440609704000e+00,-1.230597646589427496e+00,-1.532089450411659337e+00
-1.290627121864317317e+01,-4.937373631697688836e+00,3.587530711085950008e-01,-6.509001625998280804e-01
-8.532951645497044879e+00,-1.434679744793298850e+00,2.609692471165139693e+00,1.894230341527435080e+00
-3.668118789078408160e+00,3.462611566686641940e-01,4.292712489308738277e+00,5.183027154007814552e+00
-1.235625310394560250e+00,-4.597330417611346087e-01,4.460074811434402875e+00,7.752021428395920566e+00
-2.295257810222158135e+00,-3.257477716353297748e+00,2.991505508428214277e+00,8.322435321936795916e+00
-5.591372305146506960e+00,-6.383359315552651125e+00,7.352916220301517480e-01,6.650195665980052517e+00
-8.926429802391430357e+00,-8.085137626789652643e+00,-9.655635344764212924e-01,3.776402923070197204e+00
-1.056049222286019784e+01,-7.489956901754738716e+00,-1.159392732106903745e+00,1.170863879530825047e+00
-9.778806110943980556e+00,-5.034926341749617507e+00,4.297899034739932622e-02,-4.388935523860127974e-01
-7.153559151916146774e+00,-2.190712201455696562e+00,1.593089932882346016e+00,-1.280222618533954249e+00
-4.506828291672227316e+00,-6.490214517623273949e-01,2.381712806471023569e+00,-1.813835986347919205e+00
-3.827433550549642405e+00,-1.368706573195201726e+00,2.143005455811932691e+00,-2.254690092334508122e+00
-5.600130388369588097e+00,-3.987536269376735110e+00,1.604929821863767536e+00,-2.783621481866840330e+00
-8.409807016718000128e+00,-6.992933173259624269e+00,1.770142625466572639e+00,-3.666511193037942817e+00
-1.046196914827183733e+01,-8.627667051507806661e+00,2.973550061964815416e+00,-4.859602987215251524e+00
-1.120767633938082852e+01,-8.009394931298375653e+00,4.523340880424041366e+00,-5.840399573445435699e+00
-1.128051774466650592e+01,-5.750722061904308013e+00,5.205102137852057886e+00,-6.168806660832460764e+00
-1.135368562549405169e+01,-3.640541056096995742e+00,4.231216003408123427e+00,-6.001482022819550011e+00
-1.160304100854547826e+01,-3.510905613824545579e+00,1.907748760669050636e+00,-5.747842283133794972e+00
-1.199849998719511035e+01,-5.948869606806979959e+00,-4.773166821549886252e-01,-5.426882995181330216e+00
-1.246695536384120118e+01,-9.718880912900237590e+00,-1.491029575321592304e+00,-4.748647348074181096e+00
-1.275985163885222029e+01,-1.242027417315956406e+01,-5.533902884690892199e-01,-3.732993554956193893e+00
-1.263241444638565802e+01,-1.208155784015280965e+01,1.611746574023518841e+00,-2.862583598925483308e+00
-1.218298114384571385e+01,-8.611730320043324838e+00,3.415331200694153413e+00,-2.628728948749424976e+00
-1.163006612089168890e+01,-3.973295241542630585e+00,3.433262354982763664e+00,-3.242297260812671222e+00
-1.080588656202895592e+01,-8.148845472658309275e-01,1.314698829671665514e+00,-4.731199183791971130e+00
-9.372701146922082671e+00,-5.177492624105473062e-01,-2.026379847175553639e+00,-6.855753268305312176e+00
-7.586266734081519303e+00,-2.181496959946568559e+00,-5.018838069692797887e+00,-8.799766740179689961e+00
-6.283024395921887439e+00,-3.410665272759716427e+00,-6.397588210446452095e+00,-9.401439525498473060e+00
-5.886251422611835871e+00,-2.294666931593186021e+00,-5.873161283407312361e+00,-8.076660020351621228e+00
