1.699810250136030598e+00,-3.524472229698400572e+00,9.445733049805383752e-01,2.230645247280685695e+00
5.907574767301625451e-01,-1.234454801590386813e-01,-3.337980438620955947e+00,-7.893341566145554156e-01
-3.569876943060812380e-01,2.576564944698245263e+00,-6.307777603511930842e+00,-3.692943591571556272e+00
-1.236664478178392645e+00,3.851184855346599711e+00,-7.523986674922651829e+00,-6.481988544089182014e+00
-2.359725415633873613e+00,3.210817250735671369e+00,-7.652150997705678748e+00,-9.168064994357456143e+00
-3.962203444101339400e+00,8.123454207801159566e-01,-7.895889530004565948e+00,-1.157535744001754630e+01
-5.944002772667690948e+00,-2.410627156657250136e+00,-9.056036703169246138e+00,-1.335438125599394787e+01
-7.859031594104780361e+00,-5.147086051172387933e+00,-1.092133318325271674e+01,-1.420397480184972849e+01
-9.133227671182977403e+00,-6.400911508410582762e+00,-1.244345250564539818e+01,-1.400032698043570356e+01
-9.354544734539064876e+00,-5.973428132372014865e+00,-1.255401877001558120e+01,-1.270136853982430125e+01
-8.503322372931783946e+00,-4.428876394762291113e+00,-1.099334455602141070e+01,-1.027578873737966525e+01
-7.039391105954678096e+00,-2.652600530043870641e+00,-8.527387727789596639e+00,-6.896844129520008693e+00
-5.771554372330950144e+00,-1.355850030664184303e+00,-6.419932407980092570e+00,-3.207735373374677401e+00
-5.494845224635798608e+00,-8.117488604712288502e-01,-5.582204849375952627e+00,-2.284195651561710672e-01
-6.552023411867120117e+00,-8.915948891412507349e-01,-6.006931764335708301e+00,1.175836250310472231e+00
-8.618638250171494875e+00,-1.307435369379733148e+00,-6.838717687641993059e+00,8.273198073148019249e-01
-1.090402209422726010e+01,-1.878009931709058389e+00,-6.991586763785156755e+00,-6.883534592619812154e-01
-1.262363843481084658e+01,-2.602306570422951104e+00,-5.881237669097016507e+00,-2.395492198458101907e+00
-1.337150821118783384e+01,-3.455701609535292373e+00,-3.776032752579088214e+00,-3.398016023232924177e+00
-1.317062855942619670e+01,-4.130364613335815172e+00,-1.552287208230374027e+00,-3.195676312806142061e+00
-1.231367611034109011e+01,-4.097678872036509823e+00,-9.500173483832292931e-02,-1.830849016529384476e+00
-1.121638865428191600e+01,-3.065833586410403822e+00,1.706354227656765865e-01,1.288669822915453622e-01
-1.032473709391626571e+01,-1.397667509103130312e+00,-6.792515417898918884e-01,1.835186975141558374e+00
-9.972321477120244637e+00,2.660976739753195819e-02,-2.342065016678846145e+00,2.593410772304717504e+00
-1.019354687528169201e+01,4.747934171287224725e-01,-4.543463914628891764e+00,2.242552032288883446e+00
-1.067476388823202882e+01,-6.790887403696035940e-02,-7.047009288725107901e+00,1.190066502756521594e+00
-1.097463850172312050e+01,-1.005485297437251901e+00,-9.477421237301717483e+00,3.704854697668270858e-02
-1.087556044584232673e+01,-1.812861366877393854e+00,-1.121123147928015129e+01,-9.151045657339412775e-01
-1.054639974187090523e+01,-2.594176851718242194e+00,-1.154392379708395033e+01,-1.813605878593122167e+00
-1.033995880230939335e+01,-3.937686345459827653e+00,-1.009021382769432229e+01,-2.858340543080561513e+00
-1.040657124240195941e+01,-6.190296013062968505e+00,-7.118114641455372649e+00,-3.734144250813053567e+00
-1.051737250145621516e+01,-8.847268377483578305e+00,-3.506771298925981828e+00,-3.567549531696410092e+00
-1.030524012849140369e+01,-1.066053940296625058e+01,-3.040887522654106001e-01,-1.688444903846967549e+00
-9.700697259689482266e+00,-1.044205651585268768e+01,1.807349853852904475e+00,1.416772531549225445e+00
-9.114910319192583543e+00,-7.953553598869125274e+00,2.757017341223217510e+00,4.002773682089700635e+00
-9.164846316525014913e+00,-4.198324444975765068e+00,2.903071797855716341e+00,4.195271215445046664e+00
-1.019107415813677164e+01,-8.806790396924407682e-01,2.604043494578856865e+00,1.519614536836525476e+00
-1.199801536088450327e+01,5.983401381316033607e-01,1.911495580021012053e+00,-2.532941733319397315e+00
-1.399930654821030807e+01,-6.718917352838851831e-02,6.542710265641790146e-01,-5.489178321828894980e+00
-1.558860494554693332e+01,-2.006087863099617064e+00,-1.161220802345908965e+00,-5.654665172667170836e+00
-1.642708192223036079e+01,-3.805025073912823075e+00,-3.048354554266556438e+00,-3.223883148096317708e+00
-1.647930227108075130e+01,-4.417076607205397742e+00,-4.206119250323622438e+00,7.537400955731439478e-02
-1.585425003350146866e+01,-3.753696836613143795e+00,-4.055125778725996888e+00,2.388901568937894293e+00
-1.464388052795589168e+01,-2.595585144313418802e+00,-2.641338077203466472e+00,3.029384801255599502e+00
-1.292031668755937623e+01,-1.929646129822070844e+00,-5.652413246883080111e-01,2.728919666486087081e+00
-1.088488393943182153e+01,-2.227622873292926187e+00,1.373660202972876609e+00,2.799617355681196518e+00
-8.988038413754082967e+00,-3.197796898044505731e+00,2.426036433051773855e+00,3.940014253010220902e+00
-7.814170880084837734e+00,-4.131744704350031938e+00,2.011085475509754694e+00,5.609452952822917560e+00
-7.713501497427496467e+00,-4.490122493773308854e+00,-1.031135585078619965e-02,6.429470074426954618e+00
-8.444202768370860923e+00,-4.233975501651135787e+00,-2.939721656568042629e+00,5.317592031430111277e+00
-9.187456147055897304e+00,-3.687517097389105381e+00,-5.271249933506155116e+00,2.508381895071669643e+00
-9.042249104320347897e+00,-3.142849534330284023e+00,-5.525957602963634585e+00,-3.681194422471598116e-01
-7.676473920040202792e+00,-2.623503391552838515e+00,-3.408692692662706136e+00,-1.341893614906442656e+00
-5.616052331166427436e+00,-2.023764898682945290e+00,-2.607709059836361698e-01,4.241259781832640852e-01
-3.909261083432848505e+00,-1.411086108190550359e+00,1.729872320342703107e+00,3.928002504407682505e+00
-3.402989458482547303e+00,-1.077937448550786659e+00,1.031258697535716973e+00,7.036346123046998358e+00
-4.176841471047164411e+00,-1.216428061463172838e+00,-2.161435802992285993e+00,8.032864625064828346e+00
-5.532484068481950068e+00,-1.559869891665197406e+00,-6.077716410772339373e+00,6.703381915624727405e+00
-6.478330837169218093e+00,-1.445200331961579598e+00,-8.589837309212102312e+00,4.180695163559820848e+00
-6.305368886689355357e+00,-3.493858357021327743e-01,-8.578559056518644255e+00,1.952747330739506015e+00
-4.887428861304814021e+00,1.554355748120338720e+00,-6.492345404264532327e+00,1.007261806311977592e+00
-2.629310052703809575e+00,3.368852817974521408e+00,-3.798865236698851344e+00,1.629133911840533688e+00
-2.115995353735908857e-01,4.084279404004817593e+00,-1.847714527363679471e+00,3.611140736372902449e+00
1.693529375923229496e+00,3.359447656849029684e+00,-1.035746856916700542e+00,6.404645836711226892e+00
2.627951907226115491e+00,1.813393220619057278e+00,-8.364236090139475222e-01,9.083569772659364716e+00
2.425290223335932360e+00,5.548089889346123904e-01,-5.205130888721485327e-01,1.040755032911139466e+01
1.185879792787143838e+00,3.249506097588093501e-01,1.308630915441524600e-01,9.292609701944256173e+00
-7.528065665237331228e-01,9.705898296204269471e-01,7.173196297421361445e-01,5.577696816648464839e+00
-2.799523791294118880e+00,1.668202130237998793e+00,7.150734453194310669e-01,4.855430098907969061e-01
-4.152571146671293789e+00,1.648763205255716402e+00,5.477729341506985816e-02,-3.821426634102081721e+00
-4.053315577026465277e+00,7.714891663086024254e-01,-7.473929659066428366e-01,-5.493625604899770920e+00
-2.206282066843210821e+00,-4.698907760962355851e-01,-9.969274651099960805e-01,-4.150201651040066331e+00
9.145680587555937713e-01,-1.363468336506745926e+00,-4.037936104888396049e-01,-1.006695931838800018e+00
4.160103897647067228e+00,-1.388369121320768285e+00,6.473765155702015939e-01,2.068819194275687501e+00
6.238865858803166020e+00,-3.816033121447235388e-01,1.371070252588778571e+00,3.719723263629715504e+00
6.414297604338764280e+00,1.452723943260174622e+00,1.194702741936370716e+00,3.626565899274354798e+00
4.923615385819406498e+00,3.559570035559744827e+00,2.299634752070186250e-01,2.261930689217440005e+00
2.792369097037447290e+00,5.123945677793988018e+00,-7.686423190142521733e-01,3.349986898560822768e-01
1.117562355561915410e+00,5.357036994097625460e+00,-9.226563793729423146e-01,-1.617719221096991733e+00
3.138637909076185117e-01,3.919628640901892780e+00,1.504010710786208294e-01,-3.351593441568009979e+00
-1.107510552567830819e-01,1.214398330310651364e+00,2.017155170807665598e+00,-4.808120550550830430e+00
-1.071102358186670322e+00,-1.709960054262791074e+00,3.597746379345899470e+00,-5.914510370840116771e+00
-3.078320991675391305e+00,-3.659636572068741156e+00,3.770226527112457759e+00,-6.452265983024878082e+00
-5.700730895262091202e+00,-3.938463985080109975e+00,2.131643323380641775e+00,-6.116892336299830646e+00
-7.727392582255752096e+00,-2.738392246635515725e+00,-5.611489529762336836e-01,-4.724787237695500686e+00
-7.929532312488015933e+00,-9.942221078466437767e-01,-2.709339047315693527e+00,-2.387807961070082197e+00
-5.884410177739743730e+00,2.527899481724779629e-01,-2.901687868015047744e+00,4.649362890864634501e-01
-2.291851513610541513e+00,5.698052138129870992e-01,-9.511295673536040995e-01,3.191636190466216938e+00
1.428539529223971760e+00,3.959771851332755110e-01,1.921143277367602931e+00,5.120325004524467261e+00
3.983360037549749766e+00,6.303774972081727102e-01,3.962791901338679423e+00,5.816419833076018620e+00
4.913570003702403710e+00,1.855068578036826787e+00,4.132016660116079265e+00,5.356289700395145736e+00
4.680177523297295750e+00,3.813069895357489969e+00,2.719444307546865502e+00,4.359465432579221478e+00
4.124502249411674093e+00,5.557736115752326178e+00,9.427760519544895468e-01,3.620590982444154893e+00
3.801721128273917394e+00,6.140015521610990845e+00,-4.653216283046053559e-02,3.569601628390323800e+00
3.730669657991025012e+00,5.262562882729726610e+00,6.067825061687875943e-02,4.010022143261938510e+00
3.648342168536445662e+00,3.380927617351278336e+00,6.689638276409826112e-01,4.319475211528539305e+00
3.411307305335319118e+00,1.251468440106753732e+00,8.297137972316782628e-01,3.884498946317026746e+00
3.181073841362129340e+00,-5.620148814300847118e-01,-8.589112764632439445e-02,2.468210807514345628e+00
3.323555997508754078e+00,-1.746223498835288934e+00,-2.055436039654447100e+00,3.883552624834790135e-01
4.150504139876211696e+00,-1.960710259409090161e+00,-4.534076141675483562e+00,-1.558850555640114433e+00
5.644569820820713346e+00,-7.839726016237370532e-01,-6.804575792102564691e+00,-2.511874806161926266e+00
7.309163458279294368e+00,1.816587079829505402e+00,-8.233355638521853592e+00,-2.160212249469119605e+00
8.295701963925880662e+00,4.937289456023793655e+00,-8.354045422602625948e+00,-1.098922108308552748e+00
7.838796417211461254e+00,6.896055945010883370e+00,-6.943060379462013820e+00,-5.124168684543618513e-01
5.775405229754609238e+00,6.288418184186060245e+00,-4.192845433322229809e+00,-1.333091925775514941e+00
2.769482143763712045e+00,3.167830924350503619e+00,-8.263874328684458481e-01,-3.533149070469161490e+00
4.078957490367504657e-03,-7.294242694012904593e-01,2.084546526547857326e+00,-6.127891972413235244e+00
-1.523671106758777594e+00,-3.061649717783709868e+00,3.595403400038374553e+00,-7.867765336671657117e+00
-1.632482561946146937e+00,-2.497418926221117719e+00,3.369268637145371059e+00,-8.048557433275014716e+00
-1.025022464598374539e+00,3.797764440132672670e-01,1.830363211437947557e+00,-6.841760845929544921e+00
-6.990818923387300821e-01,3.568172812889473189e+00,-1.309377132833995649e-01,-4.996935769429832419e+00
-1.144936625997587720e+00,5.120765792106116265e+00,-1.725267582141578160e+00,-3.261216689272516511e+00
-1.987947077897827430e+00,4.436882791071831811e+00,-2.703876357961818133e+00,-1.995434335820268856e+00
-2.376467086925473815e+00,2.442183672668056360e+00,-3.307462009061555630e+00,-1.191181532400191312e+00
-1.765665111764915585e+00,6.656012795490957590e-01,-3.761752143910351176e+00,-7.117332745997504428e-01
-4.157734782604072810e-01,6.058647921721425217e-02,-3.842531840360631001e+00,-4.586360271345731321e-01
7.789512362761774611e-01,4.953343019344466081e-01,-3.033755689806876710e+00,-3.694379408259803044e-01
9.165061071812029558e-01,1.166046075268779791e+00,-1.169085466340736845e+00,-3.752934610020557393e-01
-3.489635062331121196e-01,1.409302358171778069e+00,1.155788656384111768e+00,-4.131906556053047685e-01
-2.643319848073798717e+00,1.182362277742788681e+00,2.921026959032631876e+00,-4.330510705693694229e-01
-5.108177674209050778e+00,9.255164421111192752e-01,3.465281306122367067e+00,-3.703155959620300086e-01
-6.855699995042670025e+00,1.087225225772580073e+00,2.913145516995907958e+00,-1.986121801489627581e-01
-7.417000810118927312e+00,1.760709807033291385e+00,1.856518724983270641e+00,-9.277660183281156991e-02
-6.949136951799608219e+00,2.643097659703356417e+00,6.964761378043997642e-01,-4.674109715196699266e-01
-6.058812113775587704e+00,3.238938247354431255e+00,-6.609106239707650543e-01,-1.678789780243333807e+00
-5.336448579681413840e+00,3.136253681437646268e+00,-2.500306532080987854e+00,-3.594522877918835402e+00
-4.910185060016707403e+00,2.229641213221725149e+00,-4.743066234391174696e+00,-5.502719554823120696e+00
-4.342587867066268537e+00,7.904313944771784728e-01,-6.706862623329072903e+00,-6.531604212557336808e+00
-2.979604303946442379e+00,-7.006867927003297414e-01,-7.432823246028460673e+00,-6.217481760424913517e+00
-5.263025577212476769e-01,-1.889803378407224344e+00,-6.324145387749217306e+00,-4.717430195322828368e+00
2.614256561095749998e+00,-2.752610655858506838e+00,-3.575341052743280290e+00,-2.531625876614211901e+00
5.567254472979424662e+00,-3.402615586287486504e+00,-8.314039016960356188e-02,-5.968672873356335729e-02
7.596830816748384230e+00,-3.697731637328733001e+00,3.008887027722860541e+00,2.553351035834058091e+00
8.526594846774189662e+00,-3.203629032215416395e+00,4.753924504156644915e+00,5.120718427249071780e+00
8.603241888311487173e+00,-1.740718663023951063e+00,4.642331295927505153e+00,7.005316479759888360e+00
8.042377697176542384e+00,3.827737346710641253e-02,2.711462989608896201e+00,7.175911510272435123e+00
6.783224491178756921e+00,8.303826328507035726e-01,-4.193366506154485029e-01,4.910755336770377788e+00
4.647806401765397943e+00,-3.322429123177040866e-01,-3.703066303374769497e+00,5.755389181716078495e-01
1.633883075961383824e+00,-3.173496489322086500e+00,-6.070702443614893085e+00,-4.353119574640198053e+00
-1.971742658489722189e+00,-6.236185312048388774e+00,-6.875905100709342577e+00,-8.170772811647411871e+00
-5.679588683219789047e+00,-7.892877203639678818e+00,-6.074511912783502332e+00,-9.982700459852535957e+00
-8.945539764610353828e+00,-7.429254892714947545e+00,-4.095419078299456395e+00,-1.005333449481497787e+01
-1.134722667515621808e+01,-5.360795791960484280e+00,-1.627729465934968145e+00,-9.387674798827303491e+00
-1.281779035774195563e+01,-2.892708768792979779e+00,5.185567882990116395e-01,-9.115348495310463761e+00
-1.380758047252432696e+01,-1.087477327039866992e+00,1.570752037169849347e+00,-1.011652011565307063e+01
-1.511297313799998321e+01,-3.423202441808700924e-01,1.095370599653344490e+00,-1.281638159481318162e+01
-1.732354899282106331e+01,-3.792830885985394307e-01,-6.898148042381203604e-01,-1.695606400582070350e+01
-2.028460347558392840e+01,-5.847322702746160505e-01,-2.917400974489632759e+00,-2.150123183246751424e+01
-2.314667690479695139e+01,-4.134628348728550673e-01,-4.513404670067420632e+00,-2.505434310181749780e+01
-2.515271063802865470e+01,3.634722020335928727e-01,-4.803558638630392785e+00,-2.678257207300409704e+01
-2.660200786418029750e+01,1.616176242777512595e+00,-3.867502126031944876e+00,-2.728243374066484961e+01
-2.911338052049060110e+01,2.914493183885886740e+00,-2.483204635945512884e+00,-2.860926689261457057e+01
-3.476708240946939554e+01,3.635426945006026589e+00,-1.774785960392710971e+00,-3.319259235987419743e+01
-4.462881380062933090e+01,3.230540672798478230e+00,-2.695851007955258893e+00,-4.223959638297950647e+01
-5.778464613515723158e+01,1.660064376477048187e+00,-5.476766332784566593e+00,-5.479616749596478087e+01
-7.173265663640177081e+01,-3.744526822727297088e-01,-9.343472706607720113e+00,-6.827737744277631293e+01
-8.390939912723160887e+01,-1.817257644715138731e+00,-1.286908010254111723e+01,-8.012568542009208272e+01
-9.316784210192376747e+01,-2.096144076861826466e+00,-1.488716504365561022e+01,-8.929083266387962681e+01
-1.000660218089191886e+02,-1.645352254980970041e+00,-1.528525535974889671e+01,-9.640541331593071561e+01
-1.058649022526660701e+02,-1.553396496681904715e+00,-1.495881020782128346e+01,-1.027074345585816815e+02
-1.112093196411094738e+02,-2.636125745402595921e+00,-1.494973398295361555e+01,-1.087754375413616117e+02
-1.156021469233797063e+02,-4.789978165146719036e+00,-1.558674182841556188e+01,-1.140750954707320375e+02
-1.179429186426420273e+02,-7.150916622860132854e+00,-1.641597473782139005e+01,-1.174354405686446370e+02
-1.174742579678272847e+02,-8.814886092851164534e+00,-1.688506644351983610e+01,-1.178665030396124820e+02
-1.143089920466202614e+02,-9.488279967993163311e+00,-1.701124047794015937e+01,-1.151231443696777745e+02
-1.092683125085782478e+02,-9.660267755939315748e+00,-1.735151088842371436e+01,-1.097902982566435952e+02
-1.033507368048171173e+02,-1.028987547647170508e+01,-1.833490701004651058e+01,-1.029494347148156379e+02
-9.727093532507228701e+01,-1.220801980736814940e+01,-1.964538453931202611e+01,-9.564127493480108910e+01
-9.126273590089817844e+01,-1.550991424241286509e+01,-2.028633759407183135e+01,-8.844429056425174451e+01
-8.511015255360601373e+01,-1.927932983744383932e+01,-1.931446885129931346e+01,-8.141254868960159286e+01
-7.833164983410254933e+01,-2.191525181177168946e+01,-1.662308518405011171e+01,-7.431760399283201934e+01
-7.048280133936182779e+01,-2.200225612227552219e+01,-1.312236557439533158e+01,-6.691149640853143410e+01
-6.150092547764373307e+01,-1.925756705053405327e+01,-1.017630307125901723e+01,-5.902917045992965228e+01
-5.191145558996985443e+01,-1.492552843853412448e+01,-8.724816257696755173e+00,-5.061302414096089564e+01
