-7.909204578327899249e+00,1.661843652285019068e+00,3.352756621734541698e-01,-6.455792374686799562e+00
-3.281258842096370643e+01,3.022784556961184421e+00,6.257215835784912805e-01,-1.446738798094166079e+01
-4.823437488356565694e+01,3.690116391143538177e+00,4.623837301058153493e-01,-1.937951266079025814e+01
-5.165840792457011332e+01,3.396342420207258073e+00,-1.790070039664198309e-01,-2.022286833291202512e+01
-4.814576165383858353e+01,2.394487668087196486e+00,-8.898575009601884522e-01,-1.844060191719218267e+01
-4.499386707633065186e+01,1.208098252783408544e+00,-1.260444778829644230e+00,-1.644063318033619936e+01
-4.631275409724141667e+01,2.916724703244931716e-01,-1.325252689148475271e+00,-1.603077591256489853e+01
-5.183096641483593459e+01,-1.729685223960841511e-01,-1.562668427933094684e+00,-1.782577710748494226e+01
-5.899423068603500298e+01,-2.974553754866848809e-01,-2.389947862698641234e+00,-2.138680830505449038e+01
-6.522069624155415113e+01,-3.649360091206841905e-01,-3.597203695225578368e+00,-2.555333636451216606e+01
-6.903801226929880386e+01,-6.137227831852203330e-01,-4.310401907807120736e+00,-2.897531890614953909e+01
-7.050225949008958537e+01,-1.037895529323658028e+00,-3.646745107958940135e+00,-3.087304650041225784e+01
-7.089221667060878929e+01,-1.373878850978461186e+00,-1.536725653432551963e+00,-3.149209116316930945e+01
-7.153424789730327404e+01,-1.317613154600733028e+00,1.078971580865063062e+00,-3.178520872138098952e+01
-7.278736451322038192e+01,-7.734116477367131148e-01,2.933592672952625158e+00,-3.268609175042077197e+01
-7.433791168840511432e+01,1.186621478627844090e-01,3.390272224903709386e+00,-3.467696631900387416e+01
-7.612664783683494818e+01,1.180432479504228249e+00,2.788383093568846061e+00,-3.774728923862925711e+01
-7.834415029724843293e+01,2.366891334187543272e+00,1.935636997230802736e+00,-4.142396548050942329e+01
-8.063721385637499850e+01,3.719315920185064517e+00,1.345814582468768839e+00,-4.492809981949536535e+01
-8.210976328584507655e+01,5.184043476105945736e+00,9.696037770533116884e-01,-4.768561212618946854e+01
-8.234406596081670671e+01,6.523816156177749903e+00,5.438931756581051324e-01,-4.979512073216689316e+01
-8.186176501533894623e+01,7.434517363685700708e+00,5.029173139152180033e-02,-5.176367944046632630e+01
-8.134805836722625827e+01,7.778488725811189219e+00,-2.180846418165603151e-01,-5.370123009631170419e+01
-8.095820744017090931e+01,7.729593372372735693e+00,3.489723670279442497e-02,-5.500691943429711017e+01
-8.064007226592781308e+01,7.658098957371095139e+00,8.220103649385411826e-01,-5.498157147242866216e+01
-8.049454764992725586e+01,7.786377509840539446e+00,1.880127540893405724e+00,-5.356958688626509257e+01
-8.029479964486593246e+01,7.911245995263561426e+00,2.868727535545460228e+00,-5.136029409854732819e+01
-7.917041508560645013e+01,7.522784928324713682e+00,3.507243962887164557e+00,-4.901819829939957174e+01
-7.652665657622092965e+01,6.297254502686992161e+00,3.584624420463358163e+00,-4.684488307841455423e+01
