-7.789686202679328098e+00,1.053262915880454509e+00,1.633885860207486118e+01,-5.464179837949552976e+00
-1.114990999983666775e+01,4.475596983885409941e+00,1.753931263317851830e+01,-2.342164866294609293e+00
-1.317474548775469501e+01,9.353406464043183988e+00,2.100109439134251588e+01,-1.903519923805912784e-01
-1.314463141479114050e+01,1.537161873090934527e+01,2.699008993050421523e+01,7.550594133510400985e-01
-1.138211227626920952e+01,2.017983607352357467e+01,3.324978601007408940e+01,9.864500551836381526e-01
-9.152235500477335250e+00,2.098228233713071589e+01,3.644397249083712609e+01,1.122751824411714949e+00
-7.885544782086944871e+00,1.682702986596351380e+01,3.463499267821030969e+01,1.471878808894612201e+00
-8.175867616226115686e+00,9.747300193427795634e+00,2.893516536426645303e+01,2.123462326022566682e+00
-9.393154315315584313e+00,3.705081303070672849e+00,2.294602095396350094e+01,3.171832054344095209e+00
-1.032334688094405806e+01,2.027027707887028463e+00,2.031115946501623881e+01,4.611956199341488372e+00
-1.029626065130088186e+01,5.261503929707128435e+00,2.227380899672511561e+01,6.071341770391267545e+00
-9.752007934345396478e+00,1.106395893161730548e+01,2.713218795366157821e+01,6.861438246039797129e+00
-9.702450532617527656e+00,1.611756689989357483e+01,3.186635157971336341e+01,6.447910683227735973e+00
-1.061050759594582971e+01,1.852824604051420465e+01,3.441417531061200918e+01,4.960627974783282212e+00
-1.180450190089069551e+01,1.880741426570955710e+01,3.470773736162507817e+01,3.315573780054984709e+00
-1.207269086331167962e+01,1.871436715181949495e+01,3.387984333537872317e+01,2.742042447758577861e+00
-1.095016186458237861e+01,1.903311482062391846e+01,3.270284185675436106e+01,3.826762674673811926e+00
-9.465042273934560768e+00,1.838372408482630149e+01,3.081081181513303591e+01,5.690804174554680905e+00
-9.506691156905025863e+00,1.438246110345773943e+01,2.729582508643795791e+01,6.224609739500665206e+00
-1.223846584685584027e+01,6.287173771612381223e+00,2.192586170390272216e+01,3.634704496569566512e+00
-1.694886868712783468e+01,-3.379523469877703246e+00,1.576378840342500531e+01,-1.858007593015781334e+00
