-1.684266132883268341e+01,-9.384502079962462329e-01,-3.292532589996038705e+00,-1.689762524662619825e+01
-4.582807511716345594e+00,-3.585342239454972546e+00,-9.618050535380803012e+00,-7.780468613219928997e+00
3.544619943241528848e+00,-6.173983463947583239e-01,-1.344542136040755054e+01,-1.691706371929668551e+00
7.064115157658827471e+00,8.389432095603529760e+00,-1.354777208855991333e+01,1.186059378819271704e+00
8.610302743492672661e+00,1.782559951803680676e+01,-1.055951530857888443e+01,2.996793005189207548e+00
1.036832942445236760e+01,2.047535260054451101e+01,-6.624446418519911894e+00,5.331512599628717375e+00
1.205052477042698555e+01,1.366066278493865305e+01,-4.276157373401641593e+00,7.677448535928213857e+00
1.222433713786309717e+01,1.724700287200751525e+00,-5.011386091982191537e+00,8.605482551548417902e+00
1.050472919624201396e+01,-7.548559440172112112e+00,-8.290477407382956798e+00,7.603952354970338945e+00
7.939765578144142744e+00,-9.441901370564858453e+00,-1.176624049689925222e+01,5.393427329266368808e+00
5.856107002615632773e+00,-5.806191191815985420e+00,-1.290582075486193858e+01,3.025448031401920534e+00
4.873338214208627228e+00,-2.577716237308049330e+00,-1.096622323529216558e+01,1.201504431647646420e+00
4.769577948744998075e+00,-4.082864244033227230e+00,-7.645479097843146832e+00,2.551598762703166101e-01
4.896996257326798663e+00,-9.536182660319859394e+00,-5.669971591796875821e+00,3.430323268104136236e-01
4.798949093920070297e+00,-1.437681173690558012e+01,-6.525965061038585091e+00,1.501158045209138425e+00
4.505156300613936793e+00,-1.440641657497140748e+01,-9.494325229558148393e+00,3.417655939916882435e+00
3.995230115207410559e+00,-8.817069743148556071e+00,-1.282899276433395208e+01,4.974821696684368355e+00
2.475207638187358672e+00,-1.165895532001606366e-01,-1.563318460984281089e+01,4.283139995636587649e+00
-1.102627259787261726e+00,8.064540913524218979e+00,-1.834606111061577849e+01,-3.283090683700840007e-02
-6.422495539593309211e+00,1.309986311856527053e+01,-2.148583553924892087e+01,-7.148133762724512508e+00
-1.131794440315248984e+01,1.414914435510279844e+01,-2.432395286598454476e+01,-1.410583902242337118e+01
-1.361162177811748819e+01,1.174303439991545517e+01,-2.514873692202601418e+01,-1.818605449521385609e+01
-1.318950023457088960e+01,6.969786442276219240e+00,-2.282506784891870666e+01,-1.909901503280159218e+01
-1.154186832044080191e+01,9.619119581743642566e-01,-1.782909075477501304e+01,-1.838696225122644989e+01
-9.353138778284233013e+00,-5.037902022996424201e+00,-1.168378112294858973e+01,-1.684236147562583952e+01
-5.442144488085234322e+00,-9.373669134820227455e+00,-5.772830982686796730e+00,-1.327916750373604771e+01
