3.695050269304780421e+00,-4.053368846562245054e+00,-7.577832312266242765e-01,-2.338693547637666015e+00
2.751122251867937507e+01,-8.968711734110010880e+00,4.240240518576804396e-01,-2.512748237216403524e+01
4.070011460238686851e+01,-1.227149292916301526e+01,1.638278526142842750e+00,-4.001973697718513989e+01
4.088102583273677482e+01,-1.312617447493031619e+01,2.471088719277767964e+00,-4.377040316032358191e+01
3.489081971099103185e+01,-1.175775659314189348e+01,2.275745741893928642e+00,-3.876500721354344137e+01
3.197706194042059735e+01,-9.163131345109061243e+00,9.286920863956255046e-01,-3.031800049991035806e+01
3.579770656043891108e+01,-6.555327404342265574e+00,-6.752367436411621515e-01,-2.341843189420232818e+01
4.235191108851498853e+01,-4.905647659942794725e+00,-1.038243524773047044e+00,-2.124933330047361579e+01
4.478969105301035114e+01,-4.763021613057207837e+00,8.173349465169006400e-01,-2.483968378486164497e+01
3.984113424498058009e+01,-6.285075007902134026e+00,4.451519210201996479e+00,-3.252662612474968995e+01
3.026872201826442321e+01,-9.253577267307077747e+00,8.173184622541340261e+00,-4.005602797213995103e+01
2.222681383961700163e+01,-1.293232521574847205e+01,1.022453382912232200e+01,-4.290666121145073930e+01
2.047034283807043664e+01,-1.596629740448724810e+01,1.003026212080665580e+01,-3.971459718226717683e+01
2.511487331809388479e+01,-1.674387844596691011e+01,8.471401307405857395e+00,-3.339886629155625997e+01
3.199172402798473058e+01,-1.432793033282291617e+01,6.989264223606617144e+00,-2.863854439206631852e+01
3.610403792247967658e+01,-9.370309492618879688e+00,6.333317172057962630e+00,-2.827185588447829545e+01
3.538567404590543930e+01,-4.109338786121934817e+00,6.028117737102287599e+00,-3.184301056735025170e+01
3.164569063421399164e+01,-1.134640031993337850e+00,4.963958057564009430e+00,-3.670138849864716946e+01
2.821022794498479058e+01,-1.683057217186125998e+00,2.558241187373321512e+00,-3.995505105835191983e+01
2.695985737725811404e+01,-4.775014532171063308e+00,-5.073102762037808855e-01,-4.002533847282467860e+01
2.752627920674757434e+01,-7.920050003834606223e+00,-2.611269016646235563e+00,-3.739538240185827789e+01
2.851754319995156806e+01,-8.896246637107250166e+00,-2.385424721253061708e+00,-3.411472795492810661e+01
2.876816178121638856e+01,-7.298368430883136249e+00,1.228314553786119118e-01,-3.213454038621623710e+01
2.771280265654100106e+01,-4.756610566874757140e+00,3.274828816086301497e+00,-3.190642064604814010e+01
2.550643201281136285e+01,-3.690521197024398070e+00,4.892673673240483190e+00,-3.265467953529204692e+01
2.311068736044965277e+01,-5.477212471055437071e+00,3.786245275207773986e+00,-3.368558054527872514e+01
2.174344110495067639e+01,-9.348765176863746973e+00,5.732897165394416072e-01,-3.489132659012233972e+01
2.185234289596998991e+01,-1.286802108715874304e+01,-2.827065733293677496e+00,-3.610892996020492518e+01
2.278947840667365554e+01,-1.367758935972135426e+01,-4.572986252071974178e+00,-3.676233438984789359e+01
2.356331437798369777e+01,-1.120753636104337581e+01,-4.062420119516730210e+00,-3.647394189685898880e+01
2.361275684535140584e+01,-7.042346237448415813e+00,-2.093316059201703272e+00,-3.556579962333135825e+01
2.285719072639200888e+01,-3.728453708690435686e+00,-9.831740326350957293e-02,-3.461050876660716824e+01
2.158303212841226326e+01,-3.027062292857447545e+00,8.317166632146630878e-01,-3.382167909497080416e+01
2.059709828896083295e+01,-4.952801351814181352e+00,4.522293822713845390e-01,-3.318836770164478622e+01
2.092709529999132201e+01,-8.170259652792113414e+00,-7.783322565692971651e-01,-3.284463805115805712e+01
2.270486125955468992e+01,-1.117515591189458313e+01,-2.187994790460227268e+00,-3.286905049433960357e+01
2.452879596492270053e+01,-1.316311020781652097e+01,-3.300223841138087089e+00,-3.294084103509425177e+01
2.457582725448790484e+01,-1.399040152862935749e+01,-3.927863283634670744e+00,-3.262485900488573520e+01
2.247359883557089333e+01,-1.361200279763910004e+01,-4.011293328271074543e+00,-3.184612935591125193e+01
1.974807326252746620e+01,-1.183515391761326008e+01,-3.455495628569176692e+00,-3.066622403005654363e+01
1.842963858866431082e+01,-8.692611767014287949e+00,-2.185995396066424235e+00,-2.875421202759465800e+01
1.951793218942246000e+01,-4.875874685261644359e+00,-3.821810296219289582e-01,-2.565440768479632538e+01
2.262141789518155122e+01,-1.551236978771656672e+00,1.406100384748494081e+00,-2.165461333601653848e+01
2.643616406394120943e+01,3.491737814859927069e-01,2.493789595660457437e+00,-1.791021618242134394e+01
2.942380002360662772e+01,6.341429013216897115e-01,2.528260468767160152e+00,-1.551293839198950764e+01
3.066956171006719245e+01,-2.734651219542562073e-01,1.797070622569542309e+00,-1.471651574797770934e+01
3.058281037811259040e+01,-1.791660637984450410e+00,1.083729515856430181e+00,-1.508425388349823315e+01
3.051821572695568463e+01,-3.444535004126988653e+00,1.144319001817630133e+00,-1.589563094255313835e+01
3.138666846244228736e+01,-4.827103310059506214e+00,2.184252529806339105e+00,-1.622231082310980455e+01
3.284121221544524616e+01,-5.526261012945713702e+00,3.731459789401279092e+00,-1.519405967170028049e+01
3.402041941120580049e+01,-5.216065911919400833e+00,5.006733172638312190e+00,-1.277545428322155985e+01
3.468195249576985617e+01,-3.899806021186020821e+00,5.492574553027687934e+00,-1.009811979588385711e+01
3.516091689156849753e+01,-2.082018285245427869e+00,5.248329913620021436e+00,-8.532542534526179168e+00
3.551182360858778964e+01,-6.422211095860554941e-01,4.774571952915116491e+00,-8.410283228892287966e+00
3.529010439090988882e+01,-3.945221326112997029e-01,4.629246482241852867e+00,-8.896665176494952476e+00
3.413930334671239564e+01,-1.603372273344132015e+00,5.129122849938013928e+00,-8.961271342792258565e+00
3.211689461265081036e+01,-3.785053968305196026e+00,6.268151921342313138e+00,-8.149130647433889152e+00
2.946939747496086781e+01,-5.911139664219890122e+00,7.757228743453925546e+00,-6.637334540511071523e+00
2.658255304564543309e+01,-6.912955243879136624e+00,9.083545090361443641e+00,-5.139281365300121251e+00
2.416564213476977230e+01,-6.288797896158665246e+00,9.630469799101657458e+00,-4.790763751222266720e+00
2.287721331335671238e+01,-4.509017928990173729e+00,8.956912468237113956e+00,-6.506686413975211636e+00
2.249749890845528455e+01,-2.856535337236183025e+00,7.177284502945783018e+00,-1.008398344266793956e+01
2.191514268098731222e+01,-2.625174542870805983e+00,5.131809156029470742e+00,-1.420098589042384241e+01
2.027494490468166077e+01,-4.171849771069148005e+00,4.020566389576041288e+00,-1.750185528875702801e+01
1.785859077853098853e+01,-6.603094557670575071e+00,4.585444082778690422e+00,-1.946262548746006615e+01
1.558151801919569834e+01,-8.451560019210104358e+00,6.446984078038659582e+00,-2.021530039974067705e+01
1.395566671677225301e+01,-8.877078847716932231e+00,8.227540443780382518e+00,-2.014936834125302312e+01
1.286774396911765628e+01,-8.430391907801567442e+00,8.460625083128389790e+00,-2.006598993615425641e+01
1.201991018790010912e+01,-8.671742509713935121e+00,6.594955968517906442e+00,-2.112801996299453933e+01
1.108826485843996323e+01,-1.079264139541215783e+01,3.342107829504055161e+00,-2.382977706241618421e+01
9.654915458945760420e+00,-1.426662226270453715e+01,1.939013164254592969e-01,-2.706412331164439777e+01
7.561612896355292435e+00,-1.674361410398286409e+01,-1.460411794783351036e+00,-2.886289819494485087e+01
5.333834948187683445e+00,-1.556339417350073084e+01,-1.052589632303524869e+00,-2.826190730708345100e+01
3.788348415521970214e+00,-9.906941618580455966e+00,9.144421633242575398e-01,-2.611846169411669649e+01
3.209612655366965495e+00,-1.873007454597678700e+00,3.116609605967888275e+00,-2.406728178925499151e+01
3.393253118544659053e+00,4.571220609605864738e+00,4.076014262457705151e+00,-2.303545399767087787e+01
4.494881231902048135e+00,6.178862576100270232e+00,3.045991021369523821e+00,-2.278532346224325522e+01
7.087951970572962779e+00,2.674242818982909498e+00,6.779460251650073488e-01,-2.244058600168304096e+01
1.093960231937759175e+01,-3.037973577351904986e+00,-1.094959134470355533e+00,-2.130414911221503971e+01
1.427601733115957572e+01,-6.844952243501152722e+00,-1.839573315157110311e-01,-1.956187922482106245e+01
1.502292509654287578e+01,-6.052075692950521280e+00,4.076653321535215646e+00,-1.835597550710816961e+01
1.280032796612290014e+01,-7.609350344226487595e-01,1.009789402526923574e+01,-1.875303359633677402e+01
9.273183824589123603e+00,6.775985750263643581e+00,1.490818862002432432e+01,-2.044021402893942607e+01
6.459879691700282756e+00,1.402490509357772197e+01,1.637880924432692353e+01,-2.198146152579518997e+01
4.863789165061355391e+00,1.969852655478623760e+01,1.501508379535545501e+01,-2.284641914879699343e+01
3.111043991082385940e+00,2.391799808321189147e+01,1.356106348850389232e+01,-2.476103102903904229e+01
-8.563892195559171805e-01,2.732908432847250424e+01,1.463933572430161156e+01,-3.026220354631680820e+01
-8.030245579439052150e+00,3.039795627343648476e+01,1.867749205718525829e+01,-3.983145920721638333e+01
-1.729440339219306111e+01,3.361897992509921096e+01,2.406673331055622000e+01,-5.094799293107780613e+01
-2.610626295181794987e+01,3.801480934190615102e+01,2.908379123538751188e+01,-6.007104886959236012e+01
-3.261007962005942318e+01,4.479448488769853753e+01,3.336617129041734131e+01,-6.522194297257699702e+01
-3.720600420033122901e+01,5.412481205090703185e+01,3.754772178303774410e+01,-6.679579513030650162e+01
-4.185866896533830328e+01,6.433555761327464495e+01,4.184595113835064240e+01,-6.669689600436501564e+01
-4.799015881793232552e+01,7.270744531491165219e+01,4.538419985780851107e+01,-6.712479807493259898e+01
-5.543781331517538291e+01,7.735723455321496544e+01,4.694030791502294875e+01,-6.960759577534831521e+01
-6.329251766004520618e+01,7.854510216699857494e+01,4.614850252719696044e+01,-7.437238401513006636e+01
-7.089212923602623562e+01,7.834309698479268036e+01,4.384340869666043261e+01,-8.042882318475862746e+01
-7.757832439606606556e+01,7.920745336864715114e+01,4.136065565938577748e+01,-8.639385764439077775e+01
-8.223876488231634596e+01,8.275065219660416460e+01,3.968908287217500686e+01,-9.123305801902269252e+01
-8.410987680826822555e+01,8.934260536267679242e+01,3.923466695083704536e+01,-9.439587802234444780e+01
-8.408399103481382042e+01,9.822962791100695767e+01,4.005113784272203503e+01,-9.591651360008687277e+01
-8.452616332496864970e+01,1.077415275004611033e+02,4.194430056816726449e+01,-9.681110713130355805e+01
-8.738726626864433911e+01,1.156205409958170947e+02,4.428871309067016426e+01,-9.879106629680568119e+01
-9.251328750476493212e+01,1.197056025257419805e+02,4.598399746028557900e+01,-1.026529404941041435e+02
-9.766519265594324395e+01,1.188899418216136041e+02,4.592344314204727596e+01,-1.068825517063056196e+02
-9.997973223922636521e+01,1.138402582033810546e+02,4.375155053677767114e+01,-1.085535795846526810e+02
-9.779632077717728578e+01,1.068827619379267730e+02,4.028877731150605257e+01,-1.059888114319160053e+02
-9.188803483730048072e+01,1.008962076608626290e+02,3.720706445896320247e+01,-1.003393949793879756e+02
-8.516791872437990207e+01,9.777317268897371605e+01,3.608965085194180489e+01,-9.451174294816237875e+01
-8.060431145855901036e+01,9.744989769671262536e+01,3.745418914839265057e+01,-9.083928272781480473e+01
-7.888446666633703330e+01,9.819779039328329873e+01,4.038384871290309519e+01,-8.967883584827072241e+01
-7.815090190267852677e+01,9.797023933202129342e+01,4.302516349530431938e+01,-8.955058676826455155e+01
-7.602943669985810971e+01,9.581494331402392106e+01,4.361867204646613772e+01,-8.822767932060490637e+01
-7.155949032588731029e+01,9.232795085155680681e+01,4.142182799568197282e+01,-8.415821385488058581e+01
-6.521395628535042022e+01,8.887732088674536612e+01,3.706884837851617931e+01,-7.751528945782511926e+01
-5.797467295352429062e+01,8.629335725564132531e+01,3.226616256423400841e+01,-7.000183602785502046e+01
-5.111088840338333483e+01,8.415003602823934159e+01,2.893806841981621503e+01,-6.346760755068123672e+01
-4.626974489434453375e+01,8.126504218595559337e+01,2.813783501657123765e+01,-5.875479285137478769e+01
-4.460449513593599846e+01,7.696374808175588100e+01,2.932835662702116863e+01,-5.584934220383220094e+01
-4.551795279604854727e+01,7.188203018119605758e+01,3.064265620877095841e+01,-5.458529223897620852e+01
-4.682816328486234880e+01,6.741723010068042754e+01,3.011238935093773961e+01,-5.459095463927429392e+01
-4.643469069192439491e+01,6.426619172950842085e+01,2.702031985817117388e+01,-5.474561470346601766e+01
-4.360282182490167457e+01,6.158696541750303766e+01,2.235125718306438003e+01,-5.348575032998434864e+01
-3.882335341675807427e+01,5.786746578657543694e+01,1.802898603033044012e+01,-5.003290892017509606e+01
-3.316782661935604892e+01,5.276743137378132076e+01,1.556021980417863482e+01,-4.508022538149600678e+01
-2.799208611080948117e+01,4.791690006650563305e+01,1.506159677108858830e+01,-4.014565215096896367e+01
-2.449751819982537526e+01,4.553187498651533360e+01,1.525685849306484698e+01,-3.648104845590680867e+01
-2.285394706724557068e+01,4.601769265938126097e+01,1.432855337881482960e+01,-3.452470473022979291e+01
-2.191996667085059869e+01,4.695471706191968053e+01,1.101995217151053197e+01,-3.378534485372054519e+01
-2.028907248675464814e+01,4.458418102905986302e+01,5.345302859943222629e+00,-3.291202350580675073e+01
-1.753962140516145496e+01,3.652958643304195618e+01,-1.432409033340207749e+00,-3.035301370155905332e+01
-1.422369248439405709e+01,2.349273038095212840e+01,-7.504660490844321963e+00,-2.557174250618096067e+01
-1.096033516647950457e+01,8.772764642426963633e+00,-1.152780677288062172e+01,-1.965093341942220562e+01
-8.031094823181767595e+00,-3.767336598987713892e+00,-1.339482126509077986e+01,-1.446660223558244596e+01
-5.623920443567826943e+00,-1.178987283913802386e+01,-1.429744833823252392e+01,-1.131048807069680429e+01
-3.765641201408314931e+00,-1.542737781523453933e+01,-1.597661986166660064e+01,-1.031602613311044259e+01
-1.896502546461304561e+00,-1.674435793678392770e+01,-1.956707406178964348e+01,-1.068489424061582937e+01
9.520008187533559596e-01,-1.821658406287384935e+01,-2.476882419599537144e+01,-1.090295310997430889e+01
5.323290128115873543e+00,-2.121000452052086871e+01,-2.995256678903540504e+01,-9.035550209684648948e+00
1.098359678973367792e+01,-2.537073366073579450e+01,-3.321851045852289985e+01,-3.754572989925651250e+00
1.743544590974902420e+01,-2.923238879186595085e+01,-3.372278192320109724e+01,4.449732880839162519e+00
2.429887705412906129e+01,-3.153884091257744515e+01,-3.230643402179905621e+01,1.336988942791381163e+01
3.100841370622674731e+01,-3.230025468022532209e+01,-3.091950356083611240e+01,2.066596076300238138e+01
3.666335883263405293e+01,-3.283018625570564097e+01,-3.124753237340829770e+01,2.525558731558254166e+01
4.065059435390151776e+01,-3.480987297977306838e+01,-3.359862021536954302e+01,2.732977021942796370e+01
4.326566347895585096e+01,-3.913495243263189138e+01,-3.691217757234178265e+01,2.780122005503619320e+01
4.549503638090540392e+01,-4.534193727908009919e+01,-3.979810501682685242e+01,2.823651938384184845e+01
4.836546069845669393e+01,-5.188826923811083702e+01,-4.161365256180032191e+01,3.068286238839776914e+01
5.252628400415860455e+01,-5.703523954337774882e+01,-4.261829412464616240e+01,3.643199349659695230e+01
5.785478194893000392e+01,-5.985345836313192081e+01,-4.324045995979387413e+01,4.460699622860484226e+01
