-1.343326595747059038e+01,-3.246023529347739522e+00,3.958096958775285390e-02,5.462133605599872155e+00
-4.436119765488011346e+00,5.786550252809297135e-01,3.508699064334664386e-01,2.829258596825831251e+00
1.330521431955455247e+00,3.842913338170074855e+00,1.112274552197475508e+00,1.790324140543735565e+00
2.862212002811749478e+00,5.768680610105129780e+00,2.278760355091512313e+00,2.415500952173903926e+00
1.349300863531533556e+00,5.610665153806683847e+00,3.315979588150877788e+00,3.464536296572072960e+00
-1.461291976485305844e+00,3.260072204871178325e+00,3.673663917825557679e+00,3.775659533120067302e+00
-4.302872080064177318e+00,-3.906365038820717728e-01,3.252717522028798935e+00,3.034856138705769535e+00
-6.250291588949395738e+00,-3.760669694207267266e+00,2.476409885243379794e+00,1.455632396521362670e+00
-6.595739653202749686e+00,-5.411202329168967040e+00,1.973473819199104362e+00,-6.012279631625911946e-01
-5.227227270969997619e+00,-4.791684123995551658e+00,2.154004418510436558e+00,-2.526554152676717457e+00
-2.697232218975547546e+00,-2.401702095928346825e+00,2.959131504594204376e+00,-3.501935989378625713e+00
2.608373882016642442e-01,6.380362002183050940e-01,3.907756172109195347e+00,-3.036966936612754520e+00
2.912447848766189562e+00,3.205591674248813749e+00,4.385209741744133360e+00,-1.350991151122483025e+00
4.234003519664966575e+00,4.595848838897454769e+00,4.005492562153518676e+00,9.064786323448348337e-01
3.210456442527906962e+00,4.634263813181480174e+00,2.857432464971269237e+00,3.122700718432326994e+00
-4.964825985431645106e-02,3.584964640705346817e+00,1.484112090687432550e+00,4.839952761555712080e+00
-3.885025709726847243e+00,1.940139720908262255e+00,5.497082141122220378e-01,5.767597217664286013e+00
-6.324981584486405239e+00,1.669304380606159155e-01,3.589268176457496851e-01,5.976899305421978781e+00
-6.685447482803261288e+00,-1.432003326487360617e+00,5.908362771401383107e-01,5.874468691366174333e+00
-5.719160036586713680e+00,-2.653238468036463793e+00,5.227532756224330113e-01,5.658073575073498951e+00
-4.577397128646327751e+00,-3.298028708198704972e+00,-3.817068047731905223e-01,4.923018239663867313e+00
-4.097392193226792045e+00,-3.292986086866426021e+00,-1.990108160341097499e+00,3.146676743062034820e+00
-4.726959479017997623e+00,-2.925179575008846289e+00,-3.515352068888387027e+00,5.278838206157991930e-01
-6.289706460967753543e+00,-2.794942121431032156e+00,-4.005294503054619426e+00,-1.966690394977590906e+00
-7.706246907738576013e+00,-3.357367001495916714e+00,-2.946031398892470676e+00,-3.406233699316370434e+00
-7.639956575718040988e+00,-4.479254079909627428e+00,-5.983384657687548236e-01,-3.479879268929699343e+00
-5.797127383551352153e+00,-5.531179684886598835e+00,2.097207778773554132e+00,-2.327967738345287252e+00
-3.269673015000964966e+00,-5.984199896706442701e+00,3.968102793100231729e+00,-2.468157030246042050e-01
-1.422717137934254472e+00,-5.931852069468245503e+00,4.177647855695888701e+00,2.213994436771112628e+00
-8.017540441944128737e-01,-6.026075781840284584e+00,2.641135269023910492e+00,4.193500298197431420e+00
-1.222766240730011500e+00,-6.875464400055958158e+00,9.572166632772489969e-02,4.951914558657135146e+00
-2.330003899495377340e+00,-8.427481063681122819e+00,-2.220749323646701523e+00,4.369754192176696250e+00
-3.637705053452142234e+00,-9.871514735181822431e+00,-3.163462534584501107e+00,2.925248685632633627e+00
-4.476322074818878782e+00,-1.019317554324693731e+01,-2.287132787488506569e+00,1.322277883063148085e+00
-4.501806717438200600e+00,-8.975343975841751032e+00,-1.325783990187984207e-01,2.163188779660654981e-01
-4.099066607765148085e+00,-6.784582053955447556e+00,2.046455052908344729e+00,-2.847572453042507973e-02
-3.810159842070116820e+00,-4.779601199387094823e+00,3.042948648432341585e+00,3.315654082161907379e-01
-3.507778641364982519e+00,-3.839882987813496573e+00,2.485011723918906235e+00,4.922704386480920014e-01
-2.624279720742349831e+00,-3.931605955076121095e+00,1.070707665365304484e+00,-9.109204043338003931e-02
-1.097498006079576260e+00,-4.200825814304490535e+00,1.321738068372493857e-02,-9.643285575042924718e-01
4.708753299857708630e-01,-3.665695623587341689e+00,7.668141453745079550e-02,-1.063852744399314654e+00
1.638967661526734121e+00,-1.955882440696740998e+00,9.620715370204584449e-01,1.167504373030825576e-01
2.585028410158995982e+00,4.056692384750570368e-01,1.572318693444861637e+00,2.019936417129123640e+00
3.628879892825489062e+00,2.335110254530456952e+00,9.727680400742764188e-01,3.676853786029274040e+00
4.793752809162464601e+00,2.919274400724948926e+00,-7.509936903988477797e-01,4.519208058650423077e+00
6.026311408265935476e+00,2.086115731967685072e+00,-2.485083396311205117e+00,4.499954664673663451e+00
7.326278804280422108e+00,7.246397404395619191e-01,-2.960081013417431350e+00,3.858502886655760911e+00
8.319518600871672831e+00,7.101252724476568579e-02,-1.776377649625729083e+00,3.022215512721612374e+00
8.181967889393453319e+00,7.576120024149142207e-01,2.704844421279401501e-01,2.408723025497975012e+00
6.535142756547939413e+00,2.306991789528216152e+00,1.804624704388734235e+00,2.011461781870991672e+00
4.202022723526926740e+00,3.535945207502801058e+00,1.873849136068885368e+00,1.423642188738177383e+00
2.588324774579386478e+00,3.505971203726010454e+00,5.243253364054357712e-01,5.878027052515050199e-01
2.411323470377512379e+00,2.176820200743371903e+00,-1.416046635552313360e+00,2.678246255265691600e-01
3.383888989178664097e+00,3.033948539702673863e-01,-3.007824671164382568e+00,1.304188858883597923e+00
4.890206067499706322e+00,-1.139609615597732661e+00,-3.712385207113664265e+00,3.439124898996380519e+00
6.396980780240178355e+00,-1.463838654020919616e+00,-3.460930681630377315e+00,5.293666399001262235e+00
7.326446692904363900e+00,-5.036661098803025816e-01,-2.472650073133319193e+00,5.604107852886214047e+00
7.260427434306893524e+00,1.302224964379565142e+00,-1.130504215141438840e+00,4.247715277782080356e+00
6.487843706550761702e+00,2.975906549126267731e+00,4.331284748728646272e-02,2.100533106090223257e+00
5.820772456955094931e+00,3.398273364444583056e+00,5.044323329165454339e-01,2.703266495159296068e-01
5.606222549634712671e+00,2.023060246010314422e+00,-2.035429893665135700e-02,-4.894484049113920765e-01
5.350119469461793287e+00,-5.763048236202391594e-01,-1.281899080682445735e+00,-1.195465508242293806e-01
4.573625250079886406e+00,-2.903792651071221087e+00,-2.612672903859214912e+00,6.332111644534594852e-01
3.591595823723419567e+00,-3.501616944907874007e+00,-3.411965055616580145e+00,7.247402451506437249e-01
3.074066889099977384e+00,-1.993279688091363466e+00,-3.634792345450730267e+00,-1.760629347089674446e-01
3.207954806200905562e+00,6.036048368836099964e-01,-3.827311382061694189e+00,-1.276257869543180545e+00
3.717776249480825967e+00,2.543352015560008894e+00,-4.633763824354583782e+00,-1.513901739337959684e+00
4.393165767564414459e+00,2.509653587343325221e+00,-6.187468763359331270e+00,-7.068968476686617874e-01
5.080701621219806619e+00,4.538216594057159492e-01,-7.903674234550761568e+00,3.930274641240467659e-01
5.399903297843623662e+00,-2.430170647527986283e+00,-8.837224298430774283e+00,1.019411719912316494e+00
5.115268706048411218e+00,-4.528707462406748263e+00,-8.329073716296925056e+00,1.005695579841548559e+00
4.765394672631235728e+00,-4.837621715553794388e+00,-6.498240126434935426e+00,5.829482340900408177e-01
5.306071153326084477e+00,-3.502934929268878950e+00,-4.261339097731068115e+00,2.470290937475939572e-02
6.972573425705484773e+00,-1.565041248351767278e+00,-2.835974480925184338e+00,-3.909967561949236892e-01
8.952981149760496749e+00,-1.854521217209972594e-01,-2.995270059348961400e+00,-4.089646883658895615e-01
1.031911542582182229e+01,3.597480690876663639e-02,-4.541888237906029246e+00,2.985701763526775465e-02
1.083107340904823523e+01,-7.825853830948861223e-01,-6.381654823878469607e+00,8.479172083999739762e-01
1.070572110331724502e+01,-2.134657017913808907e+00,-7.204701118967058449e+00,2.132954151718507774e+00
1.018037998376918019e+01,-3.549284155725390910e+00,-6.364074822629248729e+00,4.055141989339862363e+00
9.653838810866565368e+00,-4.750771421436633446e+00,-4.346145446462504225e+00,6.306823624006528739e+00
9.735792277325106880e+00,-5.516868962918635155e+00,-2.424148844566832217e+00,7.984775690069437104e+00
1.059652162918439089e+01,-5.490554470472317483e+00,-1.669217229814583980e+00,8.406423740041637060e+00
1.153572093670553933e+01,-4.233548847904050838e+00,-2.096043691506734863e+00,7.867506309991261659e+00
1.170579913805435979e+01,-1.587755341838414491e+00,-2.727669737429757824e+00,7.231392969668283932e+00
1.107224561767454318e+01,1.902633821718350493e+00,-2.575542429704913872e+00,6.873503917141619901e+00
1.015726860228829409e+01,4.937827352557544458e+00,-1.624003485468366259e+00,6.382890399759670430e+00
9.011677304593765925e+00,6.042778996990526785e+00,-8.488207181485712960e-01,5.236626046683273472e+00
7.084831875497256348e+00,4.534851818577092075e+00,-1.228489231289555672e+00,3.385764881042672148e+00
4.177810736721609963e+00,1.175666992309033709e+00,-2.698421788180846992e+00,1.180137938738320624e+00
9.919270876714691987e-01,-2.088503836378085232e+00,-4.051375582061306879e+00,-8.680824254074377411e-01
-1.413213470853703413e+00,-3.216576481287718003e+00,-3.885557193466776749e+00,-2.146209857502566543e+00
