-6.044161823638178888e+00,2.910304180214728920e+00,3.604974780735481943e+00,-1.490181372015680683e+00
-2.307184279314586561e+01,7.632957411451386065e+00,9.225324220912289874e-01,-1.473326857038069804e+01
-3.611154185265554872e+01,1.288052053811921738e+01,-1.655324267471915523e+00,-2.512321715534318045e+01
-4.286697365347504274e+01,1.881393696311938157e+01,-1.935742681510423058e+00,-3.066439547224526052e+01
-4.362751312559283434e+01,2.481550280451766710e+01,3.004537931538351359e+00,-3.109709315936239804e+01
-4.078844942199756929e+01,2.932467189293215526e+01,1.296630032980141323e+01,-2.820021825548352723e+01
-3.739960919291428354e+01,3.042020556918520668e+01,2.279624192368862978e+01,-2.500241098523233063e+01
-3.590678780785980706e+01,2.713886503644368631e+01,2.549530501411876671e+01,-2.424732229835558073e+01
-3.753906943869291979e+01,2.058903268464181835e+01,1.798010146707471080e+01,-2.691273300114274392e+01
-4.178430351103934015e+01,1.370029162201171147e+01,4.069365510079281378e+00,-3.142601012852413334e+01
-4.605163712345822091e+01,9.524705127230957302e+00,-8.294467946630300403e+00,-3.420351219114215979e+01
-4.678742880235945734e+01,9.375190096505331638e+00,-1.304126209759314925e+01,-3.187714084016340621e+01
-4.219441407665553356e+01,1.227799997714160440e+01,-9.779676909508175697e+00,-2.411269543593346754e+01
-3.414548889670158616e+01,1.603426329436681996e+01,-2.595694372782213488e+00,-1.449478626030845518e+01
-2.693640353419896982e+01,1.881889057462688086e+01,4.040022796057958665e+00,-8.110305828688392893e+00
-2.391270518970556580e+01,1.995405815819339068e+01,8.061489610087974711e+00,-7.772822993848295781e+00
-2.530766137399299964e+01,1.949686171602117923e+01,9.441855730550727799e+00,-1.234191389288183949e+01
-2.886008558674864588e+01,1.754463206813599996e+01,8.406035621091172416e+00,-1.825370681980458798e+01
-3.179876622961089083e+01,1.428199001646516741e+01,4.903330695774007708e+00,-2.222999716055475261e+01
-3.237538126703730512e+01,1.060539277029221950e+01,-1.847029315015129014e-01,-2.286006321101114835e+01
-3.050816625798850268e+01,8.188148539066151699e+00,-4.148465940615192693e+00,-2.065437614985956571e+01
-2.757224654561709443e+01,8.438860303563423315e+00,-3.855427476819984989e+00,-1.726711302597743014e+01
-2.521590857400548202e+01,1.125924479979698134e+01,1.216041584175143075e+00,-1.437172430088114794e+01
-2.390416763087619856e+01,1.494938079578124324e+01,7.422393792918930089e+00,-1.266757618208920277e+01
-2.267646004881814648e+01,1.745013280055064797e+01,9.274212822408220092e+00,-1.174030223316976240e+01
-2.041703193713996711e+01,1.776117939243721722e+01,4.294917826863401622e+00,-1.083843794607484590e+01
