-6.949522436954723048e+00,4.243810215228554505e-01,5.429475368743942987e+00,-7.851838743505774154e+00
-8.287649554055585455e+00,-1.389710802869627226e+00,1.474123447140115672e+01,-1.085590170519335906e+01
-1.041640971971599861e+01,-4.984267802687249116e+00,2.131958999286205625e+01,-1.457676344003847824e+01
-1.345215948607855339e+01,-1.051021018501118576e+01,2.359749269783425163e+01,-1.895546939966565247e+01
-1.675134061440841293e+01,-1.602487689999505349e+01,2.179896113276191016e+01,-2.318180857018495544e+01
-1.923941206715357666e+01,-1.857290794305245996e+01,1.777895072711898905e+01,-2.617555266263823199e+01
-1.981312956978784356e+01,-1.617120049101274404e+01,1.414576592473798833e+01,-2.692650344750146729e+01
-1.793415813162011219e+01,-9.426612060957696215e+00,1.297237231397377499e+01,-2.493904794753144216e+01
-1.434012875745295013e+01,-1.611742512118357951e+00,1.467593411826495675e+01,-2.101207568848773732e+01
-1.106233841325307843e+01,3.108088046847075958e+00,1.777684246934796874e+01,-1.743179478533716420e+01
-1.025600624354137125e+01,2.299791132742807331e+00,1.987047628285408862e+01,-1.664686927492963875e+01
-1.274340192580158515e+01,-3.109887108171784487e+00,1.930114278629678282e+01,-1.934220188638930082e+01
-1.759756806738323576e+01,-9.526617017599571469e+00,1.637962440614927218e+01,-2.389533557175726131e+01
-2.284760943917198617e+01,-1.326035642091895461e+01,1.321963838597433849e+01,-2.768949650935120133e+01
-2.640311778945836707e+01,-1.299475802089249576e+01,1.229344462716409048e+01,-2.879583311263630208e+01
-2.683312468694613528e+01,-1.029824206980835299e+01,1.472900765728422634e+01,-2.674548201262220815e+01
-2.419275084339179571e+01,-8.025503413687141929e+00,1.944586117268033831e+01,-2.253711905605808141e+01
-2.037736798001389005e+01,-8.135594205241289956e+00,2.361312867322584097e+01,-1.826412072348000848e+01
-1.802863184717425682e+01,-1.060867478356021110e+01,2.421949576483673638e+01,-1.611600333339688973e+01
-1.842644773860140361e+01,-1.389653389504361947e+01,2.000664509972051519e+01,-1.692673222537791489e+01
-2.040214759703987824e+01,-1.611789768487938090e+01,1.263459788365643988e+01,-1.950238813131137050e+01
-2.146935890647905865e+01,-1.604802751342404221e+01,6.080674185937382070e+00,-2.155765389639771712e+01
-1.993209552772260196e+01,-1.354002396914190420e+01,4.302390868223211484e+00,-2.137961171994875897e+01
-1.594867168072371300e+01,-9.464839587997017745e+00,8.586186622727248974e+00,-1.874202768519831963e+01
-1.110933694337728284e+01,-5.296794119312779436e+00,1.649027962666926683e+01,-1.476956408240898355e+01
-7.465575122285818210e+00,-2.474123292308283872e+00,2.325485747751581300e+01,-1.136570221342708287e+01
-6.624908210575521039e+00,-1.817833789547907530e+00,2.479505823968223055e+01,-1.040572473993059255e+01
-8.928680589590518579e+00,-3.311607901524644237e+00,2.029261711616957697e+01,-1.262447835519943240e+01
-1.308343386722374468e+01,-6.255009840542595789e+00,1.267260829121772048e+01,-1.687877803458989234e+01
-1.683098444255774950e+01,-9.528670712590878722e+00,6.625778347407546676e+00,-2.072428914309072567e+01
-1.833477826843608582e+01,-1.181791740210219288e+01,5.484001180971856293e+00,-2.200369065656324707e+01
-1.714183088069332683e+01,-1.194672472954962217e+01,9.133358346482582490e+00,-2.005058101715025742e+01
-1.414411751339454071e+01,-9.460410079174350173e+00,1.445851968744449323e+01,-1.577252311275516661e+01
-1.096907366511116422e+01,-5.163891534952180784e+00,1.784058866239396579e+01,-1.108204921840647827e+01
-9.246370792721863907e+00,-1.021299137152860137e+00,1.757923976433394131e+01,-8.111881297358273457e+00
