-5.599151322908777040e+00,-7.826753766621130648e-01,9.532439832463087681e-01,-3.626595906251149359e-01
-3.997030096840774593e+00,7.631082026052892209e-01,7.309267005162592423e-02,-4.754391554593371261e+00
-3.304466618423560043e+00,1.765492135262828555e+00,-9.297567700882976016e-01,-7.299542659083710028e+00
-4.132234168403827290e+00,1.921083662714268225e+00,-1.704136561140950912e+00,-7.239707273138034083e+00
-6.562392731352020725e+00,1.267359390944492237e+00,-1.588624216436752334e+00,-5.483381250752199954e+00
-9.791428251768140356e+00,1.261782494997744364e-01,-2.986274727664240958e-01,-4.098112639771710697e+00
-1.193193501205022322e+01,-1.037785721409169692e+00,1.619660350457792219e+00,-4.768658208903989504e+00
-1.088738667007137551e+01,-1.791049616109793741e+00,3.107068469679128864e+00,-7.378182428247437308e+00
-6.280549574653063516e+00,-1.920629232776798423e+00,3.390822963941484858e+00,-1.005764503968100243e+01
-5.536408265094401315e-01,-1.577411607492846812e+00,2.493238330457960839e+00,-1.076956492474926463e+01
2.527133803722877214e+00,-1.250265167170447000e+00,1.045753178469761346e+00,-9.043960467473171505e+00
1.004706064826654144e+00,-1.506941710697645487e+00,-2.832548974653523177e-01,-6.381506823124094119e+00
-3.513230070879592049e+00,-2.624842914467696353e+00,-1.179038050795468306e+00,-5.043565294656878528e+00
-7.160974431065689316e+00,-4.366035105462585442e+00,-1.657722017072541298e+00,-6.246758907337690125e+00
-6.823982778526099580e+00,-6.066345130683253650e+00,-1.825659301624353636e+00,-9.186246258638847806e+00
-2.249185248876009791e+00,-6.984914354396152270e+00,-1.709650100592419397e+00,-1.164372561436914566e+01
4.049652453581166434e+00,-6.707292675264977966e+00,-1.265574868934129071e+00,-1.167945734456802498e+01
8.594472475518587729e+00,-5.389111225436040264e+00,-4.925398040494156082e-01,-9.022007830806405337e+00
9.101126594749114673e+00,-3.700541409170081231e+00,4.759874646353979832e-01,-5.081716751446011315e+00
5.630397571361366538e+00,-2.460632105034871397e+00,1.393278461220615938e+00,-1.780109699180206340e+00
5.981997026985849675e-02,-2.152151126262144221e+00,2.024717341000994875e+00,-3.260906503627608033e-01
-5.470064554868583784e+00,-2.653029752644190609e+00,2.268708779901239758e+00,-7.925770096216301352e-01
-9.616734831978783760e+00,-3.393483180068827654e+00,2.164666270915373669e+00,-2.422498956377843626e+00
-1.166112202692625388e+01,-3.785405151272567714e+00,1.804961862339323764e+00,-4.165473154122571131e+00
-1.094271271799189016e+01,-3.543093136169819690e+00,1.273163622343513657e+00,-5.175749781783331116e+00
