9.613268809258891656e-02,-9.183462401690571930e-01,2.190284715641637181e+00,-2.570398068106533263e+00
-2.451413426931458250e+00,-6.161441234758149754e+00,3.707585432339491671e+00,-6.558915801153256453e+00
-5.196550575636071478e+00,-1.053932780902251132e+01,4.009493508087558666e+00,-1.013565078156153731e+01
-7.620386556069873585e+00,-1.324424124423676119e+01,2.855733196069992097e+00,-1.257764191102932472e+01
-8.467284372341838505e+00,-1.371011837331050920e+01,1.143461414946974841e+00,-1.293776141031485594e+01
-6.483743912813543453e+00,-1.186366665376131557e+01,1.708953447783124746e-01,-1.054224373965768180e+01
-1.348186492220925237e+00,-8.260770518088275338e+00,6.432710673968352610e-01,-5.539403932923409712e+00
5.886482953632511617e+00,-4.008271704827821580e+00,2.176619406176282467e+00,9.168874406241988018e-01
1.315103954111955353e+01,-5.099492997215728796e-01,3.601703557966687175e+00,7.042760304652922798e+00
1.834214907429521446e+01,9.169296535645972135e-01,3.801056374956329975e+00,1.122517833291990996e+01
2.040535667115822349e+01,-4.305736918728663154e-01,2.508396005265917328e+00,1.283182309231879970e+01
1.990786067826041261e+01,-4.075372610484248703e+00,5.755893921202513974e-01,1.253650413702346533e+01
1.869452165388786113e+01,-8.186181005040220171e+00,-4.618852296603884189e-01,1.189815308747299660e+01
1.869635362215086616e+01,-1.029850846467402548e+01,6.701720236899768590e-01,1.236527334278512846e+01
2.055310828870443629e+01,-8.836231416037366060e+00,3.999957033171414267e+00,1.425673312661844250e+01
2.302907860919404115e+01,-4.424333748842940395e+00,7.908118871332379562e+00,1.638904001113550279e+01
2.381041787485839833e+01,2.378873434024658673e-01,9.795641786106104476e+00,1.676038324035466687e+01
2.123340925335239859e+01,2.155681215541577433e+00,7.696554729429029962e+00,1.402702735799586797e+01
1.561102863344379976e+01,1.825891336361655792e-01,1.856751847571255887e+00,8.739540980042908913e+00
9.030778741773280771e+00,-4.245600745081019589e+00,-5.015695413522244017e+00,3.216976206240591996e+00
3.788879209823361460e+00,-8.389080801673800991e+00,-9.290150907888371279e+00,-3.451597109237317107e-02
8.247640918295936485e-01,-1.032699683224334919e+01,-8.730590436928368447e+00,-1.044565920528166686e-01
-5.781466345281067731e-01,-1.011676260437321417e+01,-3.859878055374476702e+00,1.821125461881295093e+00
-1.811334138119512494e+00,-9.204600681302860465e+00,2.556448619128244726e+00,3.514484937702528011e+00
-3.733410299072414507e+00,-8.872920867583681925e+00,7.314764824779692809e+00,3.250293720504122685e+00
-6.198931135911961654e+00,-9.176521666423592904e+00,8.471093745816421716e+00,6.390121603052493215e-01
-8.416404693949344207e+00,-9.173740762258164594e+00,5.960871935737327654e+00,-3.546628060422957862e+00
-9.595522601906942839e+00,-8.048058708855993615e+00,1.150097474856973445e+00,-8.058881175082770909e+00
-9.371505046184996246e+00,-6.005237384366538755e+00,-4.034045754912513715e+00,-1.180283841694208213e+01
-7.840605715265098752e+00,-4.144305149285306911e+00,-7.788326993480943372e+00,-1.412570750429561883e+01
-5.319554858501255090e+00,-3.485992753037769454e+00,-8.798530987787557933e+00,-1.475740829947962673e+01
-2.086658517186672057e+00,-4.101570977759259051e+00,-6.521752714248484573e+00,-1.361750803916312336e+01
1.638820141264563324e+00,-5.144349846807324766e+00,-1.529911587460133449e+00,-1.081564926440556640e+01
5.451575881440144045e+00,-5.705463667812742834e+00,4.360896761463774141e+00,-6.927797191373161745e+00
8.563931932747141929e+00,-5.648053204796757321e+00,8.625623892016314187e+00,-3.161007554571584777e+00
1.004781688260974626e+01,-5.639258633617671101e+00,9.248339057547870112e+00,-9.347745805855351975e-01
9.496542700469179366e+00,-6.388075202742705017e+00,5.942489755174499066e+00,-9.829844741856872403e-01
7.540450283843689760e+00,-7.828786782949513245e+00,4.505744088834796601e-01,-2.718384707389510879e+00
5.609268872951782114e+00,-9.008051468217015412e+00,-4.444348932891213799e+00,-4.508242540021707434e+00
4.986018448018120885e+00,-8.783476133971243272e+00,-6.598380984538430027e+00,-4.725503734122058930e+00
5.922555794767849768e+00,-6.740783687570852223e+00,-5.695211549576899124e+00,-2.781989332034360718e+00
7.582785146344726002e+00,-3.584250066212131269e+00,-3.103557490156029441e+00,5.797942335437554773e-01
8.796626958416695174e+00,-7.231861274761010039e-01,-6.321537041014486658e-01,3.838302775086872121e+00
8.862318334441914303e+00,5.955166043127758657e-01,7.128460616297435104e-01,5.599149653197913246e+00
7.710881326846947381e+00,-9.872110725869503306e-03,1.014266131561601281e+00,5.223323036676936759e+00
5.507425994402524339e+00,-1.928388820582520813e+00,8.306480508972293730e-01,2.880148419876944033e+00
2.328586821134387197e+00,-3.989140691107165182e+00,5.329283852714197245e-01,-7.742092573616639051e-01
-1.662981174459737144e+00,-5.107110194637768608e+00,2.300229925460373637e-01,-4.874788442017400136e+00
-5.801207242440985290e+00,-4.732796551368238624e+00,9.294809201501141871e-02,-8.415325846414646094e+00
-8.869298818867022760e+00,-2.929012347999384147e+00,4.557500432519493994e-01,-1.034777799416640853e+01
-9.703657947226467684e+00,-2.323541653505493965e-01,1.463186430772123625e+00,-9.993295748428005609e+00
-8.040130887242900926e+00,2.460176583361211922e+00,2.689903320252750696e+00,-7.584831181083464990e+00
-4.833671711252136127e+00,4.022193002504748982e+00,3.285137719860285799e+00,-4.347456841255299409e+00
-1.665888161318577421e+00,3.522153817803422182e+00,2.660245586367024906e+00,-1.775434115328448748e+00
3.180203107783690641e-01,9.159937582148556245e-01,1.113086244200808483e+00,-5.619725945949429757e-01
1.049291508626230440e+00,-2.594802512214969603e+00,-2.643687193570224414e-01,-1.165741452743851020e-01
1.290901512682623098e+00,-5.143392540363357135e+00,-4.242451726872275009e-01,8.629150675374636092e-01
1.909840734337326706e+00,-5.473341665432353231e+00,7.480491983078678686e-01,3.291780312698747935e+00
3.400872114418517000e+00,-3.858600314899588657e+00,2.299573919396909805e+00,7.063629867769082082e+00
5.905018661152642068e+00,-1.839593744304557577e+00,2.989532330772934010e+00,1.132079413957188763e+01
9.369966978065361829e+00,-1.017983216116489897e+00,2.324750028188163231e+00,1.516799316043134738e+01
1.352480899250083368e+01,-1.935178934213589441e+00,9.591113531949515547e-01,1.809201837776844002e+01
1.779746408342246511e+01,-3.836596304269189073e+00,1.287330248854174908e-01,1.988089157938489038e+01
2.147585848872420300e+01,-5.305494871542095758e+00,6.435617295419524542e-01,2.043555206414741221e+01
2.407605635992324622e+01,-5.193911732109322443e+00,2.306953175616510698e+00,1.982246292263395304e+01
2.552530155919029298e+01,-3.296443417421773603e+00,4.169628129393478488e+00,1.838125674248426478e+01
2.590603682131578367e+01,-4.976386105253163827e-01,5.243203879389913169e+00,1.648006998450017235e+01
2.501920741785231073e+01,1.635569278008400129e+00,5.005032837741178575e+00,1.400115213712407680e+01
2.231046334124773267e+01,1.654479515337183626e+00,3.428168289314542427e+00,1.022415301345999161e+01
1.737350159815512285e+01,-9.428243206065088922e-01,7.988869603986812340e-01,4.547700519961563437e+00
1.059495802937610698e+01,-5.326757363725933558e+00,-2.353331874993571660e+00,-2.480199167329069976e+00
3.244867108865274297e+00,-9.688517724259353869e+00,-5.235047306558840319e+00,-8.932306338204224261e+00
-3.201826033425660079e+00,-1.216691845064577748e+01,-6.933712693117779047e+00,-1.254996892048787949e+01
-7.955206601997987015e+00,-1.177435697513383417e+01,-6.798560725230003321e+00,-1.229115107488352798e+01
-1.120677179070384533e+01,-8.752907381740149262e+00,-4.779597576239922319e+00,-9.076678297759237068e+00
-1.360234942886573961e+01,-4.245390489918876575e+00,-1.427448964920686958e+00,-5.169597689239487259e+00
-1.547745813636402801e+01,3.411193330629557208e-01,2.375606128770379133e+00,-2.786789893564682430e+00
