1.258047831451835030e+01,4.560201171270641396e+00,3.035279557973961095e-01,1.341961080257781624e+01
-1.368779964939947291e+01,-1.032971192970838104e+01,-1.236843260725587612e+01,-2.035471637461104066e+01
-2.938188880737638442e+01,-1.657313290773054248e+01,-2.066876038749965261e+01,-4.073563448231438855e+01
-3.122050960145567799e+01,-1.237223418720028967e+01,-2.332759529704921420e+01,-4.343119680124662807e+01
-2.419272626023194306e+01,-3.710294647124309009e+00,-2.270215766151378745e+01,-3.443597368995005326e+01
-1.631140812214690783e+01,1.240973333809991308e+00,-2.222434623567637146e+01,-2.353263768311287407e+01
-1.265873070708114412e+01,-8.240731131776717344e-01,-2.297846906376340570e+01,-1.706920555785722371e+01
-1.340421116953916503e+01,-5.932832154767494259e+00,-2.267363068193433406e+01,-1.564086617611834207e+01
-1.587422441005050899e+01,-6.975907767480208577e+00,-1.827771312766589418e+01,-1.647588130833715070e+01
-1.782382515323955019e+01,-6.684853476745050704e-01,-9.940145132835784381e+00,-1.704517082763585378e+01
-1.930973668367635199e+01,8.831173284522796152e+00,-2.145022198640551103e+00,-1.714894991894951914e+01
-2.205429922020357836e+01,1.305943653910971314e+01,-4.076866323641865630e-01,-1.847236387820914416e+01
-2.692307856891422091e+01,6.706047635403500351e+00,-6.214381973611748933e+00,-2.211156547193493793e+01
-3.198932456640481092e+01,-7.188990715544783860e+00,-1.499744726354034619e+01,-2.639640674852871172e+01
-3.373814313441747004e+01,-1.931329591959789482e+01,-1.948828795603732900e+01,-2.776537252092249020e+01
-3.076327981807117240e+01,-2.189739126697108418e+01,-1.583020353107713163e+01,-2.439872301098731100e+01
-2.591670595375847697e+01,-1.515370300780032409e+01,-6.982652940396387287e+00,-1.863808865335231957e+01
-2.408262408515411934e+01,-6.394762509111902915e+00,-1.981597196083305645e-01,-1.515991750009616013e+01
-2.766870536232843492e+01,-2.935368125111479820e+00,-8.068222972181540165e-01,-1.678428587743906064e+01
-3.436457953664869791e+01,-5.716276032260034334e+00,-7.880987513612302209e+00,-2.225108513579766623e+01
-3.895540414018550734e+01,-9.417078208976652931e+00,-1.535747396170975776e+01,-2.751544708937423778e+01
-3.709492962665811433e+01,-8.242651522477865811e+00,-1.715936078834339540e+01,-2.860883904331497973e+01
-2.820017150582195242e+01,-1.431604303599764538e+00,-1.176611945116746050e+01,-2.398771295672715098e+01
-1.608824757981318498e+01,6.405768152438570340e+00,-2.879949230636104751e+00,-1.568405768311973603e+01
-7.034552318821994277e+00,9.614338802968569908e+00,3.613904440627188741e+00,-8.608934805459250938e+00
-5.879894743576306482e+00,6.001351948866138208e+00,3.662888242305820441e+00,-7.495900363850986459e+00
-1.257137029653201843e+01,-2.150180824314523953e+00,-2.709388104005214348e+00,-1.321190717639417578e+01
-2.211809124465037613e+01,-1.047100315464927789e+01,-1.199176583982208300e+01,-2.189676620965371256e+01
-2.830835918643898808e+01,-1.553867188667788035e+01,-1.974407192034811231e+01,-2.809510390893408527e+01
-2.797297331785637908e+01,-1.616704858561256941e+01,-2.316791303958236625e+01,-2.886623954503276224e+01
-2.234064263841573705e+01,-1.277951940145455545e+01,-2.203950878894277920e+01,-2.516838170003085295e+01
-1.517471660741706962e+01,-6.361005321179557193e+00,-1.784842185848929574e+01,-2.015154380810978196e+01
-9.905755362864482549e+00,1.735632490883525447e+00,-1.239880347950512274e+01,-1.665434906445162255e+01
-7.755697108218732261e+00,9.345286048200337703e+00,-7.159323631096476070e+00,-1.567088405924259220e+01
-7.583716676426315750e+00,1.363412984479386836e+01,-3.426164529553192395e+00,-1.615926124964722632e+01
-7.382113981786856627e+00,1.249070457870618789e+01,-2.359780003287351047e+00,-1.619704740509385132e+01
-6.415061162841963593e+00,6.296140358498228728e+00,-4.314815283696717962e+00,-1.492357365998112151e+01
-6.070230055604294961e+00,-1.661497397553439948e+00,-8.127814941427036644e+00,-1.354700432555431533e+01
-8.365681401383353588e+00,-7.007005382036102681e+00,-1.152559370730648425e+01,-1.413323031721387757e+01
-1.360784357088414787e+01,-7.188132812641252478e+00,-1.269429877073450186e+01,-1.738640098997553807e+01
-1.979633884229730256e+01,-3.066468538683013279e+00,-1.157144484924101846e+01,-2.191520475606273166e+01
-2.431259995922136952e+01,2.179960499233043247e+00,-9.610460960022500387e+00,-2.554433783578112127e+01
-2.586988551509856293e+01,5.658878919222390280e+00,-8.474114760415737635e+00,-2.685217483654734849e+01
-2.489494644432802772e+01,6.363355277210169803e+00,-9.046218395451253613e+00,-2.555838433997362458e+01
-2.267509950749435532e+01,4.677560416572360324e+00,-1.129455868794634554e+01,-2.234486990781848093e+01
-2.057024888362054327e+01,1.088905122795930547e+00,-1.449104271279366074e+01,-1.885367635119012419e+01
-1.963358610883739530e+01,-4.063903579794395426e+00,-1.745518669343176654e+01,-1.722958246853389497e+01
-2.020577827471482024e+01,-9.677420476732052634e+00,-1.894281698126971847e+01,-1.864383649666464393e+01
-2.152948424323092169e+01,-1.335386990678932584e+01,-1.802605262288214050e+01,-2.197228318172250638e+01
-2.192319381164402969e+01,-1.250880992670660241e+01,-1.409976490223440493e+01,-2.424763987832085022e+01
-1.965316673761222077e+01,-6.498525155948070342e+00,-6.837419844019574811e+00,-2.269725230441541797e+01
-1.411744192208098525e+01,2.233839822576139333e+00,3.126801136663085234e+00,-1.670018935327863474e+01
-6.809133641825922290e+00,9.355628568260152989e+00,1.307201666238449533e+01,-8.485958258131452325e+00
-1.256714464084165650e+00,1.141131296774450554e+01,1.827123716447996671e+01,-2.311133133030228937e+00
-1.136539589158326313e+00,7.852437864647089150e+00,1.436064285473070967e+01,-2.101658409069570244e+00
-7.235844301326297412e+00,7.109213363711117672e-01,7.584767510716171612e-01,-8.458065885299983933e+00
-1.597191681120099460e+01,-7.403207330378691609e+00,-1.763172444568058950e+01,-1.753589485037892004e+01
-2.162766858564197037e+01,-1.479003262410873809e+01,-3.228454455165700665e+01,-2.369663210162278943e+01
-2.079142355278407805e+01,-2.041055805596960226e+01,-3.578534488692131532e+01,-2.404154580643368888e+01
-1.480669445249971439e+01,-2.295735935834795782e+01,-2.646977278569067948e+01,-2.034597836727751385e+01
-7.981131771097292216e+00,-2.106744082030436616e+01,-9.626829329623983966e+00,-1.650704617516928252e+01
-3.695153851881553209e+00,-1.477583538292411802e+01,5.924007766263622798e+00,-1.454714634990947353e+01
-2.180807397564020533e+00,-6.341927284329205605e+00,1.353551678900339006e+01,-1.330885262850393325e+01
-1.330509516315994123e+00,9.896564731406487514e-01,1.238052309426431208e+01,-1.041627375658137566e+01
9.720435408451473247e-01,5.303054795960738588e+00,6.434465208270837344e+00,-4.899603653978577000e+00
4.999251902926297397e+00,7.008843136619908876e+00,2.513763589622695083e-01,1.734153714493269716e+00
8.838581386029815690e+00,7.612056629790156848e+00,-4.479937713587004211e+00,6.308583483007510928e+00
9.725623652472933145e+00,7.905672929360926027e+00,-8.880705387730248646e+00,6.030706653300770270e+00
6.215823075236180273e+00,7.665178284851645429e+00,-1.411207289275565024e+01,5.907430130055935091e-01
-6.470078361051472271e-01,6.761314386659091902e+00,-1.905292859501821567e+01,-7.477412209585144964e+00
-8.377796668590169915e+00,5.824536839001055455e+00,-2.086714672894783362e+01,-1.490286956598956536e+01
-1.516100051421386041e+01,5.455925258507718034e+00,-1.784838210689948923e+01,-2.027771411464637197e+01
-2.068654641444419440e+01,5.092068475205045353e+00,-1.144518049049869290e+01,-2.432653615890325227e+01
-2.518794185952669906e+01,3.141242659954699423e+00,-5.137699685096069224e+00,-2.785153572542984080e+01
-2.844380839760581736e+01,-1.545261282897469224e+00,-1.306077347924286869e+00,-3.021711912236864350e+01
-3.002854910040295167e+01,-8.317776437774421439e+00,4.681949736529877337e-01,-3.009270300410034693e+01
-2.997753936132019703e+01,-1.476126648563458232e+01,1.897348812024337805e+00,-2.697342230148014153e+01
