-9.422474408023914449e+00,2.269161732933623887e-01,7.930501969278729302e-01,1.273262330229677453e+01
-2.857065009589812909e+00,7.822525482610084957e+00,6.653073627507686716e+00,8.592122784385779255e+00
1.337379114079548348e+00,1.300682863730325245e+01,1.074826973237054872e+01,6.718477933434924054e+00
2.453800560432742639e+00,1.469762701578427233e+01,1.230093404819447223e+01,7.355795636445430219e+00
1.324906667164591267e+00,1.349975945435743974e+01,1.181106115931564382e+01,8.974913354474702842e+00
-8.555028842825609381e-01,1.103505022146034165e+01,1.051690167558493627e+01,1.002783255388507122e+01
-3.013105220526745232e+00,8.950719024886401698e+00,9.515149626624495482e+00,9.931779609246383700e+00
-4.004230750708424047e+00,8.229132857979521987e+00,9.186757473021437193e+00,8.791411309444432831e+00
-3.020860283814164493e+00,8.932624514261162219e+00,9.215304231335281315e+00,7.063572733749675869e+00
-4.710944537344178284e-01,1.031381645079459375e+01,9.027254659689482708e+00,5.534744187009100536e+00
2.123896235644563646e+00,1.127203605389022556e+01,8.303100037850978055e+00,4.864461908251390021e+00
3.441215796339867961e+00,1.101453312483955749e+01,7.274978022839475145e+00,4.846663508613153759e+00
3.316841920999550553e+00,9.517533514528190963e+00,6.637256794671793969e+00,4.587668598295725708e+00
2.406309939829357702e+00,7.429744669794508205e+00,7.066503342468102744e+00,3.642541067352782491e+00
1.413876583534939169e+00,5.540036756651845806e+00,8.657338802574097159e+00,2.548931538233542682e+00
8.229387953296953828e-01,4.338166591238383774e+00,1.077344067380350623e+01,2.026429062811904380e+00
8.041134702425285496e-01,4.015383995366249792e+00,1.251366869510482971e+01,2.131770826345833481e+00
9.652086565805295670e-01,4.677339412750830761e+00,1.337755010383572163e+01,2.534583043936184499e+00
5.978282083999235663e-01,6.318118952745210848e+00,1.348062808189526685e+01,3.155002712643642848e+00
-3.408041003282435422e-01,8.538760543308208995e+00,1.315671089672075666e+01,4.030845446924611331e+00
-7.716136254244951864e-01,1.047735300201130038e+01,1.245874729487582933e+01,4.897169078832552813e+00
4.569391342257866917e-01,1.124267613455330661e+01,1.115174018189655492e+01,5.500359505846557084e+00
3.188042413897734129e+00,1.051386889937029068e+01,9.196055575566585816e+00,6.182070204647584610e+00
6.062880142719163423e+00,8.724427144874280060e+00,7.141240144493459674e+00,7.559889264662992936e+00
7.880219898965571623e+00,6.703589490185974498e+00,5.929629124057060885e+00,9.594269607672954336e+00
8.409183076127847656e+00,5.201991813240648632e+00,6.224742131593538730e+00,1.142419545766313682e+01
8.029866671902469832e+00,4.709197778493003916e+00,7.856665845290330630e+00,1.218214741873071105e+01
7.237475984232323079e+00,5.486000246500142730e+00,9.867040517071293593e+00,1.161590574300450385e+01
6.601146906389648628e+00,7.466507491068604452e+00,1.111940386773995115e+01,9.977474441788348969e+00
6.580701141176443336e+00,9.991635341260936443e+00,1.100837196406074447e+01,7.853120948540492030e+00
