1.255295268824464294e+00,1.513343662618559682e+00,6.766440095871273375e-01,-1.715569295476426781e+00
-2.399329783226814072e+01,3.161910379797723714e+00,-2.795462433845131045e+00,1.687964224986242812e+01
-3.891084371750712023e+01,4.376362075344973235e+00,-5.576640609661890124e+00,2.772968646957167493e+01
-4.051987742893134481e+01,4.879119069856710844e+00,-7.167200417159345527e+00,2.854745851613870755e+01
-3.415430504776480092e+01,4.619350841851074030e+00,-7.420933548033533000e+00,2.315591454477035072e+01
-2.795460255706273145e+01,3.773798349188366430e+00,-6.607759217793557127e+00,1.748501368710133619e+01
-2.661908054958525938e+01,2.717848904453965986e+00,-5.311593040997895088e+00,1.526885924631537961e+01
-2.955326661667282906e+01,1.928554693391495212e+00,-4.195137187654137456e+00,1.685436825751705214e+01
-3.336776737072917598e+01,1.778980863054193229e+00,-3.753054345788266577e+00,2.057391769564687323e+01
-3.519789626074330613e+01,2.314421392662842969e+00,-4.145972136297875643e+00,2.431788047917248718e+01
-3.430117513222567993e+01,3.203958462427576759e+00,-5.125518888437426313e+00,2.641726476960772985e+01
-3.184122951235766408e+01,3.973540933078826498e+00,-6.070279142478824497e+00,2.632182719608956845e+01
-2.965487717526093192e+01,4.376203504534458055e+00,-6.216056596789272248e+00,2.490868144841915210e+01
-2.878819784145180094e+01,4.563830685860372327e+00,-5.092670588031926293e+00,2.369939671273974469e+01
-2.889350621868013747e+01,4.850146148001413415e+00,-2.942482113443768643e+00,2.348417465694386053e+01
-2.913451584635506819e+01,5.275310268119219437e+00,-7.406220929667106656e-01,2.386928058906616457e+01
-2.949866434589415576e+01,5.463169766130607563e+00,3.583911014559764685e-01,2.407226686287178907e+01
-3.068899924278838043e+01,4.997923225673556402e+00,-1.776427379035877552e-01,2.365999924209238969e+01
-3.269545703715599672e+01,3.959181211796806377e+00,-1.853264345254171719e+00,2.244157191750369762e+01
-3.417846334056802249e+01,3.016295062201888033e+00,-3.504146499555044425e+00,2.029796910368318663e+01
-3.374563705044518258e+01,2.897601476512905450e+00,-4.123023342672248681e+00,1.758509820725140216e+01
-3.150119888637834720e+01,3.691669004274536370e+00,-3.474660354920304783e+00,1.534284262879633332e+01
-2.891418559285560619e+01,4.657369248618214996e+00,-2.080774176365718375e+00,1.460348096405680529e+01
-2.737939638549586974e+01,4.804395680476639896e+00,-7.262775241034072904e-01,1.560757393295517659e+01
-2.722415002124380123e+01,3.816121603847805854e+00,3.815313189499913715e-02,1.795431788592579991e+01
-2.778150370435291094e+01,2.509616123114068564e+00,5.121012506369183870e-02,2.115697349002425653e+01
-2.790866655240150962e+01,2.322882660581212733e+00,-6.255363627559274997e-01,2.451434278005926259e+01
-2.664675593484837535e+01,4.134379394418808751e+00,-1.911136809357043997e+00,2.670783252542585018e+01
-2.405483441198782657e+01,7.404101060808113033e+00,-3.699806777671848845e+00,2.637459390444206875e+01
-2.152657523913160276e+01,1.046803689450718267e+01,-5.683282611166348808e+00,2.336468809241545586e+01
-2.080291689830422186e+01,1.179465943371086389e+01,-7.282565106510643815e+00,1.899631022889961685e+01
-2.241904168240258954e+01,1.107716173917332547e+01,-7.900809754697403875e+00,1.489702161891338683e+01
-2.528244641825662598e+01,9.225118279285668521e+00,-7.353464952122499732e+00,1.198548542676761386e+01
-2.770158059053188282e+01,7.458860058037985574e+00,-6.064075603357844457e+00,1.063907771915697786e+01
-2.845982809646393008e+01,6.505251079303902451e+00,-4.775959032773300805e+00,1.114321034849582759e+01
-2.702212374106974124e+01,6.515568971081894034e+00,-4.002125371153447020e+00,1.342630068201654936e+01
-2.351260089519581342e+01,7.390992745607619874e+00,-3.715013855805350484e+00,1.669302066958135811e+01
-1.898857072289371217e+01,8.876999103279734626e+00,-3.540087435872770527e+00,1.984955631052253366e+01
-1.526027507256363869e+01,1.033911120960368635e+01,-3.208225918431071744e+00,2.218477242873415634e+01
-1.373544545644635306e+01,1.073889759618457873e+01,-2.794504327975310787e+00,2.335608065502455943e+01
-1.438197689034110027e+01,9.194531525898147706e+00,-2.557158439263899297e+00,2.305306209991902477e+01
-1.605496058449440611e+01,5.796092364244791462e+00,-2.627368396369417436e+00,2.126280781592321389e+01
-1.762997081159057444e+01,1.895552616337305318e+00,-2.886361152173692712e+00,1.879197485709537929e+01
-1.851201051021004318e+01,-5.740540576613474277e-01,-3.090430753355883908e+00,1.695453237364942467e+01
-1.843423119291692913e+01,-3.821214855924575660e-01,-3.072790511341858544e+00,1.655977414561738215e+01
-1.751439850825535061e+01,2.052295653100114858e+00,-2.866005163650504173e+00,1.744771697332198102e+01
