-7.360183041713201035e+00,1.904295649758324105e+00,8.395584297432963083e-01,-2.513496312008772193e+01
-6.060669555350761684e+00,3.685416204667449902e-01,-7.788230160701528959e+00,-1.648204331019274349e+01
-6.251785468917391064e+00,-1.983676019958609871e+00,-1.510007389419531698e+01,-1.276410956714428480e+01
-7.897311929312929024e+00,-4.905754774708303678e+00,-1.917573218975860527e+01,-1.453919582841940361e+01
-9.761469077306990982e+00,-7.170884093743111087e+00,-1.827361541985765214e+01,-1.844134865630995179e+01
-1.086605220127976779e+01,-7.712238425898616967e+00,-1.251185568968744555e+01,-2.096382215431433238e+01
-1.111071457216047698e+01,-6.611807851503249012e+00,-4.558057405267686768e+00,-2.075567956425253158e+01
-1.073591432184027461e+01,-4.930711227258852247e+00,1.736121627297428915e+00,-1.814231906529573379e+01
-9.904066227457871463e+00,-3.635920899360604253e+00,3.760119504533207202e+00,-1.428057832086836854e+01
-8.901144534327176672e+00,-2.791780459150920102e+00,1.651790287707709526e+00,-1.098109695958619803e+01
-8.157881814935949549e+00,-1.809713126418503570e+00,-2.175848778534052563e+00,-9.868786594108641452e+00
-7.783304251949320296e+00,-4.001831120274186859e-01,-4.924335876458567185e+00,-1.096066058326361237e+01
-7.418291224677131979e+00,8.054117070768183062e-01,-5.252679065715800455e+00,-1.275168080993314312e+01
-6.762182321824864673e+00,6.125541178452150737e-01,-3.866660633725126139e+00,-1.400809274330148746e+01
-5.940923240039215791e+00,-1.679240205371057559e+00,-2.642620836055677103e+00,-1.469042032807123022e+01
-5.179100377432286351e+00,-5.415676946779851342e+00,-3.081556526142102737e+00,-1.491899146778212248e+01
-4.486235263335749401e+00,-8.709614791842751558e+00,-5.253372552485860325e+00,-1.424015132963291208e+01
-3.975414384208599383e+00,-9.617045618552937825e+00,-7.900689250335249270e+00,-1.268971701537083163e+01
-4.147517226673053337e+00,-7.555662081253440299e+00,-9.435984787945539409e+00,-1.157939768845349526e+01
-5.371804559234169218e+00,-3.792163963696993267e+00,-8.936622241628469965e+00,-1.205280037363804979e+01
-7.186844473246616793e+00,-5.054637525928752373e-01,-6.441992929778248111e+00,-1.334761664094298084e+01
-8.539392464473198885e+00,7.814398790779726323e-01,-2.661092273115356122e+00,-1.359215592883803758e+01
-8.749124994134801270e+00,1.621398117672934180e-02,1.291683113110171144e+00,-1.208162969933982112e+01
-7.983839902284385559e+00,-1.892955356118729560e+00,3.908292605768547201e+00,-9.767220081613263716e+00
-6.869100269081216403e+00,-4.138709002996860953e+00,3.545287055150369682e+00,-7.698416181023808313e+00
-5.992336918295678494e+00,-6.455057861812218967e+00,-6.468540352939661231e-01,-6.121383414173064530e+00
-5.763302481385411014e+00,-8.651520979486765128e+00,-7.654622331228426724e+00,-5.157002573237663867e+00
-6.283846170845960977e+00,-1.002994582716939220e+01,-1.454158140940002752e+01,-5.167053820214335680e+00
-7.117469929391727845e+00,-9.553998415518812237e+00,-1.790433029527994435e+01,-6.014799284006710600e+00
-7.474503596444449727e+00,-6.731983402113441706e+00,-1.601518103078752731e+01,-6.899573758459494499e+00
-6.916669079925417130e+00,-2.341161666585905188e+00,-1.007842549753259398e+01,-7.455991661549386862e+00
