-7.169696766247857234e+00,3.741547446735097537e+00,2.063751665141997815e+00,-8.257224028695425488e+00
-4.365914279494513295e+01,-1.375128094800643552e+01,8.580215576999009386e+00,-4.962910269530715368e+01
-6.653986897233318132e+01,-2.567859035628501729e+01,1.350044117898757179e+01,-7.508897495831416791e+01
-7.132981814901580719e+01,-2.974041668165973107e+01,1.561762572550652628e+01,-7.941330682752136738e+01
-6.442070968168748379e+01,-2.763448601798284088e+01,1.428823282776238557e+01,-7.006060382255753893e+01
-5.668568398155061061e+01,-2.295550847565905173e+01,9.486309385439376740e+00,-5.965765192215570778e+01
-5.512396754059054871e+01,-1.829912467699784884e+01,1.969566475029673080e+00,-5.634859256177652753e+01
-5.942900054462482018e+01,-1.402275893330176793e+01,-6.525691051407633836e+00,-6.000710751462457893e+01
-6.482542975401050001e+01,-9.450787722863005058e+00,-1.348548040807065540e+01,-6.555841385049176040e+01
-6.701953801340945915e+01,-5.056322105102566411e+00,-1.644751226180894577e+01,-6.836350271820057856e+01
-6.485897787995423869e+01,-3.224019254561787839e+00,-1.408595097282047703e+01,-6.687936971197693481e+01
-5.987166143385415751e+01,-6.516373663096234559e+00,-6.853123605811155095e+00,-6.220835470814425605e+01
-5.444506898723343369e+01,-1.487614167854004243e+01,3.162856733499949335e+00,-5.658823879728733885e+01
-5.031326693414992235e+01,-2.452543150077242728e+01,1.289315918487909762e+01,-5.205794356490531527e+01
-4.804409435598251576e+01,-3.000629679949604167e+01,1.908492085204960276e+01,-4.960412665558580869e+01
-4.751508522550616220e+01,-2.794005649689118087e+01,1.928226254723553978e+01,-4.918744278437917217e+01
-4.859807540437477513e+01,-1.941520816642889713e+01,1.305272122594067241e+01,-5.049177907776942220e+01
-5.103144979496284606e+01,-9.118501971567759767e+00,2.768424178745044539e+00,-5.324451008638295235e+01
-5.369666302644144196e+01,-2.183458416590351447e+00,-7.161504254253726387e+00,-5.666214540867159855e+01
-5.479134582859756364e+01,-1.391767725482780049e+00,-1.264751819431800151e+01,-5.929807628387564478e+01
-5.337257157525921514e+01,-6.456171124140297479e+00,-1.222176053333058832e+01,-6.018169028993889214e+01
-5.050339976486239379e+01,-1.504187790766742516e+01,-7.445490057420119712e+00,-5.986542588647211005e+01
-4.829308825768717384e+01,-2.411620339403107138e+01,-1.319769560618847759e+00,-5.968888756780779659e+01
-4.778286366900179161e+01,-3.071759698386068393e+01,3.717710474737617954e+00,-6.008023529522429129e+01
-4.812052982660591027e+01,-3.233550410094336769e+01,6.724303982204372865e+00,-6.010657997983674505e+01
-4.773170947443122003e+01,-2.763818826807201745e+01,7.909577340093233211e+00,-5.861141729868361949e+01
-4.590928064997292779e+01,-1.766649058529844041e+01,7.746051000699726963e+00,-5.528903331046079472e+01
-4.334649406791285031e+01,-6.308404748543391172e+00,6.375991834737054553e+00,-5.081556276094777047e+01
-4.162629497305381676e+01,1.361924383849551834e+00,3.772656798493573937e+00,-4.665500542500880243e+01
-4.219717454598945494e+01,2.337657260127578684e+00,4.056189870213386950e-01,-4.470058891234303644e+01
-4.520586727456598197e+01,-2.303619134701527571e+00,-2.464165590396991234e+00,-4.610523694392779248e+01
-4.902830370739601307e+01,-8.822065681297852180e+00,-3.457572815100833363e+00,-4.992559008858471969e+01
-5.143917884746157654e+01,-1.430952137854069406e+01,-2.170175956505613790e+00,-5.354132288859176469e+01
-5.168088607376856913e+01,-1.846080671028178699e+01,5.041247612177702786e-01,-5.502387179019849128e+01
-5.109540555372067416e+01,-2.182334235886706608e+01,3.193426448216787783e+00,-5.472785180497856317e+01
-5.135920518857020767e+01,-2.307002639201256855e+01,5.090513028358984116e+00,-5.409504474793662609e+01
-5.242520392805050733e+01,-1.922655572608599428e+01,6.125846251523976882e+00,-5.344221937522500099e+01
-5.270511352833237595e+01,-9.227843634658315253e+00,6.263651659626134460e+00,-5.177475905377750109e+01
-5.103849900397723616e+01,3.216036442896053060e+00,4.949619101927672737e+00,-4.856728038796713776e+01
-4.780210237208896729e+01,1.131202221570841360e+01,1.610578656546165499e+00,-4.475607187216893834e+01
-4.402165024114622582e+01,1.050608614010420894e+01,-3.107867256437675696e+00,-4.168534236962972983e+01
-4.003394031434753941e+01,2.418040148379430487e+00,-6.817722028051145244e+00,-3.966579097106699692e+01
-3.538847136343316890e+01,-6.499483945540959873e+00,-6.722030225881218790e+00,-3.786226424910328348e+01
-2.974781524125819843e+01,-1.041578424539307512e+01,-2.074800375535717833e+00,-3.519805362442253482e+01
-2.358261149117384292e+01,-8.772742432969673487e+00,4.565133814602873485e+00,-3.124656981071040107e+01
-1.817251350750244754e+01,-6.164309677433037038e+00,8.867435605063276327e+00,-2.681526820077200313e+01
-1.509926943897066209e+01,-7.812888290989707940e+00,7.952998004870694082e+00,-2.396571819553442495e+01
-1.542425852508007367e+01,-1.470248266139313209e+01,2.495991599789696647e+00,-2.486848000362270739e+01
-1.896770933853893837e+01,-2.251948079260321833e+01,-3.970791431501291324e+00,-2.998085021191306154e+01
-2.440325840073103691e+01,-2.519950566040521522e+01,-7.699273296617156426e+00,-3.743431012278753656e+01
-3.017396822195873796e+01,-1.992071835933034407e+01,-7.211559268021688673e+00,-4.446757952824232518e+01
-3.515804947863607310e+01,-9.203827640652164632e+00,-4.117452523975213552e+00,-4.919858720568680610e+01
-3.843616326411019912e+01,1.465296657644060918e+00,-1.927993909736217981e+00,-5.086439731454671431e+01
-3.905045240754267155e+01,7.887804984305107681e+00,-3.499371817900343018e+00,-4.915151614475156805e+01
-3.671280282856550770e+01,9.222848963000748412e+00,-8.628778308186200618e+00,-4.430164903336465443e+01
-3.263696516351578225e+01,6.584914580182720911e+00,-1.368899217016589809e+01,-3.773228201914917435e+01
