1.476247315080159694e+01,2.709636952065679338e+00,-5.000627892143691966e+00,8.979446759974065273e+00
1.524134803408390937e+01,-1.761239093156511837e+00,-1.303551807723902911e+01,1.910969062295058363e+00
1.401986918577709140e+01,-1.497701414578594292e+00,-1.798646713332249902e+01,-5.177111686808554936e+00
1.108524583054392032e+01,4.340386072404870177e+00,-1.993699337022612639e+01,-1.141762989134853612e+01
8.360252916783000643e+00,1.246195434708841354e+01,-2.215877257781006193e+01,-1.522098605510069191e+01
8.091555626154006475e+00,1.862857310398834443e+01,-2.780455566305859350e+01,-1.559442145892818488e+01
1.078695374370654569e+01,2.081227438269746699e+01,-3.635634850789494976e+01,-1.332369112289161706e+01
1.489993680818246347e+01,1.963731966882163249e+01,-4.335573179074227568e+01,-1.045312149255148526e+01
1.861143956720555792e+01,1.660448957332178566e+01,-4.392297880035334856e+01,-8.304924390905558340e+00
2.148291224417174661e+01,1.250576148095632512e+01,-3.691698755334266480e+01,-6.290842731854155545e+00
2.402206824534196272e+01,7.488402384244952970e+00,-2.597422607235134606e+01,-3.096087584553634198e+00
2.607187478275948322e+01,2.014970285858643795e+00,-1.670536595277834380e+01,1.087049430724136956e+00
2.633501684539254484e+01,-2.902813706788667236e+00,-1.283414958305726472e+01,3.986871538382617874e+00
2.353055006757817935e+01,-6.514071908210136819e+00,-1.455510077094457166e+01,3.094784153320335296e+00
1.762954652659377786e+01,-8.885337216433535801e+00,-1.979125595243401747e+01,-2.019103788388694198e+00
1.002770491881778625e+01,-1.026158605859488837e+01,-2.636332056716599581e+01,-9.107649076766039187e+00
2.980029397732864904e+00,-1.014465397130673097e+01,-3.291003928555443991e+01,-1.465373485900510175e+01
-1.199812335783781325e+00,-7.611359404132782558e+00,-3.834702517363925267e+01,-1.598501405806706721e+01
-1.202960615282516743e+00,-2.735905324759848600e+00,-4.126791545992084309e+01,-1.267171486990386420e+01
2.330926148221648564e+00,2.647758490125721842e+00,-4.031859343583999333e+01,-6.491134213797383090e+00
6.994429400246064077e+00,5.957468147575667672e+00,-3.507397811876620608e+01,-1.650273636482635919e-01
1.008582810019822773e+01,5.749167818249000028e+00,-2.639428184589876381e+01,4.099759353766513570e+00
1.011491878956212176e+01,2.704510304618850558e+00,-1.610822738978173163e+01,5.246781951985917125e+00
7.261762908533237137e+00,-1.047858850687078514e+00,-6.568216239883647667e+00,3.254348608644866303e+00
3.076031690201638469e+00,-3.543876857886808729e+00,-1.580258147478147412e-01,-8.883720193999523618e-01
-8.631387705644134878e-02,-4.196804442226985898e+00,1.609630487432141432e+00,-5.092130186394570046e+00
-2.273529688303871366e-01,-3.785919279173498353e+00,-9.575458246420220920e-01,-6.989765159960353635e+00
2.674633767381581428e+00,-3.441198254537234824e+00,-5.887767369619608893e+00,-5.760422321211594365e+00
6.294907282505715074e+00,-3.631505279785861795e+00,-1.114178353279579703e+01,-3.101855170459098865e+00
7.985067761022046184e+00,-4.012569116893299537e+00,-1.622797634797435151e+01,-1.797865545206676297e+00
7.351698873848507176e+00,-4.026968163429807568e+00,-2.207453384214904091e+01,-3.133615413723724874e+00
6.379633915014249368e+00,-3.440673062253343684e+00,-2.919375767947709832e+01,-5.938047907757206367e+00
7.010394785384162830e+00,-2.320159222079589245e+00,-3.608802092673348483e+01,-8.031993027234641147e+00
9.228553507130667910e+00,-7.446833314976939455e-01,-3.968427737800055155e+01,-8.126891544530892020e+00
1.168452171866285738e+01,1.251711215038458391e+00,-3.755676033513476142e+01,-6.318059525201796589e+00
1.347225894869214713e+01,3.525839986683841687e+00,-2.992708233686244412e+01,-3.423798875997841495e+00
1.476135735738218813e+01,5.838068576293318657e+00,-1.960005505916143420e+01,-3.127756357515646402e-01
1.607764909755920968e+01,8.050567670638496764e+00,-9.920716417111673735e+00,2.443627721575220235e+00
1.750162840150623111e+01,1.003959331078417705e+01,-2.745901455336247299e+00,4.727398660146873155e+00
1.842096625834187762e+01,1.118604210754111961e+01,1.622000105161902406e+00,6.646977788120250530e+00
1.774118130323853748e+01,1.018393649250237409e+01,2.773159295882965392e+00,7.973730131118554887e+00
1.459797347655618260e+01,5.915877215716393245e+00,-8.658981186732207513e-01,7.989927206830440554e+00
9.287937539923134977e+00,-1.114602223897048550e+00,-1.065261998607945593e+01,6.121161227302688523e+00
3.336652449180353752e+00,-8.317515024917353728e+00,-2.496848277331762489e+01,2.550981038164185311e+00
-1.728914436785071063e+00,-1.235647496100465226e+01,-3.825271978385529081e+01,-1.949396795538210325e+00
-5.465817913476540113e+00,-1.136988861742903723e+01,-4.370231797147321373e+01,-6.432565393692094347e+00
