-4.245871110462595688e+00,1.515852254690959411e+00,2.378447206602799791e-01,-1.090081700518171992e+00
1.492449981522421965e+01,3.274567306584942994e+00,8.028176907767342385e+00,1.793964754404274231e+01
2.736340075467771982e+01,6.420197909323777097e+00,1.338557236195352296e+01,2.985072751224695153e+01
3.176432291206912950e+01,1.140708968768070974e+01,1.526201487067168117e+01,3.307485803145225844e+01
3.215110142795305848e+01,1.720530547796497700e+01,1.427096901342370927e+01,3.166603014884756462e+01
3.296592687997963367e+01,2.156391312301296637e+01,1.183867400018141325e+01,3.048263236869205173e+01
3.501357347794267127e+01,2.222113054329048509e+01,9.245893275598081829e+00,3.101791079579237831e+01
3.607504878687767302e+01,1.845812170666876995e+01,7.406278430797559764e+00,3.171390560602839770e+01
3.436653204846835763e+01,1.188263983641118848e+01,7.105419605746788214e+00,3.107141690066588069e+01
3.062634085195608336e+01,5.727499261121859142e+00,8.826106600474100006e+00,2.949718557221978443e+01
2.725863122489717583e+01,3.030104036939493373e+00,1.204384662710245735e+01,2.850656386389119135e+01
2.619228873928723544e+01,4.868897836802062784e+00,1.496545835598294261e+01,2.905059330045383703e+01
2.744226076431191785e+01,9.763849520938864046e+00,1.551015958386527060e+01,3.072101982002917708e+01
2.909032988760189298e+01,1.460632360861683487e+01,1.292619531205639127e+01,3.201881342734939295e+01
2.865182539960661146e+01,1.657951095138609077e+01,8.515086692291156112e+00,3.136444402368156403e+01
2.513898759412113293e+01,1.487715848078306813e+01,4.708662677576059608e+00,2.849068299427040785e+01
2.013772360620707857e+01,1.104157317147970652e+01,3.363843958072699980e+00,2.510125964982191249e+01
1.657624175300523106e+01,7.655380760929466177e+00,4.774900200428528585e+00,2.365374048225738335e+01
1.622014659381589752e+01,6.408683856388718958e+00,7.959661667195572221e+00,2.510474346127894663e+01
1.846195800096377582e+01,7.081896936709078716e+00,1.150185447122851734e+01,2.806050902703410799e+01
2.134957029145195762e+01,8.156414933618204799e+00,1.408170036954129323e+01,3.025321638740193464e+01
2.323446439739276670e+01,8.341165808255931680e+00,1.469744763748889405e+01,3.046646721992543405e+01
2.342123189694165220e+01,7.607036254758758886e+00,1.307719331349129988e+01,2.892898850628040819e+01
2.208114917685538714e+01,6.907917403993969252e+00,1.016334592791874947e+01,2.654604613928391998e+01
2.017268196887631149e+01,7.013637518389895575e+00,7.827594942272176226e+00,2.434284799095771845e+01
1.902181892031140720e+01,7.667960954089616088e+00,7.524450308142188071e+00,2.320834299295873748e+01
1.926481620118473614e+01,7.925752088781885085e+00,9.012875653130206999e+00,2.337073781385040050e+01
2.023555399200845883e+01,7.311073887883071443e+00,1.059558860619262610e+01,2.411182722093408515e+01
2.078746518621331063e+01,6.526511065509114751e+00,1.075324130579833515e+01,2.451273544548340766e+01
2.056284247148142796e+01,6.858648850451487533e+00,9.430096346350090641e+00,2.447230695595902006e+01
2.004910009247252844e+01,8.845484819298093271e+00,7.690500454978122846e+00,2.456087589616206301e+01
1.965305462090023170e+01,1.162884044707499598e+01,6.425656753005648980e+00,2.499282197110352755e+01
1.939322474122628748e+01,1.366682410780179247e+01,5.727268346587742087e+00,2.537039890539859144e+01
1.945972567539285691e+01,1.399071504646294883e+01,5.428651434419704991e+00,2.549748785193852996e+01
2.029520941877609275e+01,1.271749591334053697e+01,5.784241401365193269e+00,2.575027866459008763e+01
2.180701538402116313e+01,1.053342684846877830e+01,7.257541056659260192e+00,2.630799093183578563e+01
2.307604494561943298e+01,8.009259465394556798e+00,9.725268100806028215e+00,2.656393653920563835e+01
2.328870158074663266e+01,5.538278697644270387e+00,1.222508069639368067e+01,2.578254936523135754e+01
2.258954590658189687e+01,3.679128051401244992e+00,1.363091270649021602e+01,2.400807844944677072e+01
2.162185395614925909e+01,3.129675353206833766e+00,1.341404970271184105e+01,2.188048711025635740e+01
2.059973644673323534e+01,4.131912487825020186e+00,1.162610786655329775e+01,1.983755065129187400e+01
1.935511064876026666e+01,5.996343760879504714e+00,8.392713390093772929e+00,1.798072326148191991e+01
1.806362447291414597e+01,7.467475009357929849e+00,3.886096027876907222e+00,1.650415995848901574e+01
1.732977807847992580e+01,7.759127164773850893e+00,-9.984052594493906252e-01,1.569743496991984166e+01
1.754629777597738993e+01,7.293053583692155506e+00,-4.225243908764902301e+00,1.558454297407249634e+01
1.856046529789677990e+01,7.360499873727817999e+00,-3.482057794398998318e+00,1.602420209120028360e+01
1.990386024523655095e+01,8.930719858214873241e+00,1.986424243098435793e+00,1.707653201019497402e+01
2.095636780444835878e+01,1.167710004474349184e+01,1.021170639744354958e+01,1.874524446634713826e+01
2.105333784650558471e+01,1.413535443126317936e+01,1.736724808860902058e+01,2.042745222524912307e+01
2.008628440855854791e+01,1.485291355499896504e+01,2.019220412702878420e+01,2.130128946395918987e+01
