-9.273025492512086743e+00,-6.297721571463402057e+00,-6.612298867572804495e-01,-8.037999488028292561e+00
-8.499525979680734977e+00,-7.898484094327981708e+00,4.099298117834797139e+00,-8.321681464869193690e+00
-7.079825603484898089e+00,-1.041174015264668462e+01,8.378927550932822044e+00,-7.695699178888186331e+00
-4.912311046361936384e+00,-1.384671954792163540e+01,1.100386543768118131e+01,-5.893799792238987756e+00
-2.710295398818642010e+00,-1.710480985191469117e+01,1.045839733469385813e+01,-3.616811200774173951e+00
-1.575496248879828309e+00,-1.863480979291733419e+01,6.207963590567953993e+00,-2.059237714682808029e+00
-2.036223787063362600e+00,-1.751097194350639441e+01,-1.973784177126389205e-01,-1.845849941197772459e+00
-3.544585901588789500e+00,-1.423872843596291027e+01,-5.474458456035816489e+00,-2.533574322038412152e+00
-5.031207606232674046e+00,-1.069946314798062481e+01,-6.514581913825973736e+00,-3.307213953652802019e+00
-5.776137249526082762e+00,-9.064478257779079229e+00,-2.552730780432043378e+00,-3.869854308106255303e+00
-5.592562948504874676e+00,-1.023383221877221061e+01,4.118589482954727821e+00,-4.304292817900632784e+00
-4.515697047703985056e+00,-1.298043692373980207e+01,9.566534708860851666e+00,-4.356415396739257595e+00
-2.798549991801831727e+00,-1.470590063799250835e+01,1.077611650755716610e+01,-3.488692000604802779e+00
-1.093477007026149250e+00,-1.342612513851084266e+01,7.504586928138101243e+00,-1.689217516083074244e+00
-6.992825070866916237e-02,-9.447194227789930565e+00,2.195561319230652231e+00,3.091321247982162790e-01
3.204665058549147627e-01,-5.364540568800663323e+00,-1.814749349362011044e+00,1.820535309633916077e+00
8.367299696579374446e-01,-4.344571100306859002e+00,-2.413096494190044794e+00,2.834807073060467086e+00
2.012876562680855574e+00,-7.923386874672575075e+00,2.594720083751261286e-01,3.646436730367854651e+00
3.455204286105001188e+00,-1.487483194122076746e+01,4.276570149176397884e+00,4.190971251474247872e+00
4.177794944704646518e+00,-2.195419591693523031e+01,7.261153808238129059e+00,4.014070603700824691e+00
3.413948515763100211e+00,-2.598692371802557943e+01,7.661784708644908015e+00,2.691875536005299718e+00
1.108150757377480700e+00,-2.574405095959761525e+01,5.407638010137686635e+00,1.448953127345870562e-01
-1.908173665346816206e+00,-2.223181061366320321e+01,1.782914015513717532e+00,-3.110002061913061056e+00
-3.970906101926297449e+00,-1.741138142546920520e+01,-1.371456348047995544e+00,-5.756223415606545046e+00
-3.333529851401150879e+00,-1.271274421698270629e+01,-2.695890410720578334e+00,-6.175450649316883478e+00
4.064336686009055732e-01,-8.661000099972460120e+00,-1.928874640493424497e+00,-3.821199941263195399e+00
5.517608024081344098e+00,-5.580222748577990721e+00,2.680816007333702289e-01,-1.193216719516038832e-01
9.147685868961493938e+00,-4.230974339770791737e+00,2.961106228834593512e+00,2.494999636228526718e+00
9.360359352667941835e+00,-5.556934981429165532e+00,5.410891606006815735e+00,2.642927180670436638e+00
6.262427451738613371e+00,-9.850272017405613312e+00,7.094989120501098867e+00,9.417490908288501661e-01
1.485177308965492049e+00,-1.617343339917193745e+01,7.629661077030271521e+00,-1.009787124423615845e+00
-3.023012483243502579e+00,-2.248237777097868673e+01,6.952426242444180282e+00,-2.156233228526930557e+00
-5.893658610804321185e+00,-2.637619520726765288e+01,5.568164283754199140e+00,-2.471282635389041804e+00
-6.802275397580414662e+00,-2.617698850872909588e+01,4.351883847321468046e+00,-2.479470939000198104e+00
-6.497974182852208180e+00,-2.185860101832042446e+01,3.850614524980778608e+00,-2.663816654162681985e+00
-6.163780821423845424e+00,-1.519981330126006824e+01,3.713524853336481080e+00,-3.090413845286157812e+00
-6.451356860936447113e+00,-8.876341177500721713e+00,2.923877835050823215e+00,-3.317703163168534086e+00
-7.154219591643404819e+00,-5.001494327087877778e+00,7.729820015604222938e-01,-2.843855621469730810e+00
-7.763458029954814599e+00,-4.135498102901503437e+00,-2.262363386648944985e+00,-1.849002273992349288e+00
-7.988858526166390917e+00,-5.426916277481783624e+00,-4.610304341578991050e+00,-1.256444939086822865e+00
-7.630760742845120070e+00,-7.611134474188914645e+00,-4.718786581012790471e+00,-1.778261808246372366e+00
-6.415246741146328979e+00,-9.916058983983454311e+00,-2.279988758943445326e+00,-3.083131786750778591e+00
-4.378009698691926133e+00,-1.212474089244525111e+01,1.532568460128813648e+00,-4.174816567719169313e+00
-2.175142135946674937e+00,-1.395279628297249275e+01,5.009901854436905388e+00,-4.386354187818640504e+00
-5.855496541294761270e-01,-1.464344446731784011e+01,7.098644196190107891e+00,-3.701098268093481192e+00
1.868364847143594576e-01,-1.345446789906452523e+01,7.755582415109944172e+00,-2.398085778387778699e+00
3.571995229843550335e-01,-1.066240411501530971e+01,7.362004543856023098e+00,-9.689305327466519735e-01
-1.189195031216920689e-01,-7.941371251703997380e+00,6.016599692607133676e+00,-3.114776834369858416e-01
-1.501391285171028045e+00,-7.400924720955758929e+00,3.436288798159455649e+00,-1.274476200070721044e+00
-3.444430241501478474e+00,-9.855726238724512811e+00,-5.084449550563152620e-01,-3.616992880369106711e+00
-4.727161644866295198e+00,-1.377484136238913592e+01,-5.060806910560404326e+00,-5.769679018915637947e+00
-4.160413775745854359e+00,-1.596576559340116930e+01,-8.243317114530444911e+00,-6.032582222481607026e+00
-1.648394255731847613e+00,-1.372975539383035581e+01,-7.561731975343932710e+00,-3.988780301146054530e+00
1.691766610727938991e+00,-7.016931384184757370e+00,-1.834646924719231631e+00,-7.326751695037255763e-01
4.186351941336269533e+00,1.079367405429232596e+00,7.097575721936054016e+00,1.963129374364696256e+00
4.393396947598784408e+00,6.049032400475494953e+00,1.473594305666697224e+01,2.619623710519137116e+00
1.889027063024757647e+00,4.799752361437676029e+00,1.683411600831126620e+01,8.185152593662794462e-01
