1.057009087444929385e+01,-9.311370406852960135e-01,2.432968171310527228e-01,-1.515076791092504038e+01
2.017999390795506898e+01,2.512956497843829684e+00,-1.558892957584112615e+00,-3.396587809787464352e+01
2.752834743637956549e+01,5.960490588384495858e+00,-2.965741462786127602e+00,-4.542387956951196770e+01
3.143659431206390664e+01,8.565652708242378566e+00,-3.689470913636985205e+00,-4.682031274064981829e+01
3.227801791492645123e+01,8.856102700722924936e+00,-3.710373758188274085e+00,-4.133093783891381179e+01
3.138792205913864564e+01,5.977424925866182903e+00,-3.327766859075631523e+00,-3.498233847360273785e+01
2.990971776663311488e+01,7.828931056711211367e-01,-2.934379879769161370e+00,-3.205948074040423279e+01
2.830681372221938474e+01,-4.380988469167957255e+00,-2.661671546819965428e+00,-3.285465640819641919e+01
2.687209412033411482e+01,-7.153232403131653427e+00,-2.259804136770890537e+00,-3.500288486715696479e+01
2.612225666693079873e+01,-6.692592843804347602e+00,-1.374330426041493247e+00,-3.610522362633736293e+01
2.631545079401009701e+01,-4.048026985966894031e+00,2.300628069850892479e-02,-3.506319483446614527e+01
2.695883187499953237e+01,-1.216526316631442617e+00,1.456954550735375165e+00,-3.204824022942035811e+01
2.730052955814476334e+01,2.092318023561596796e-01,2.203584149081549537e+00,-2.827476466023320611e+01
2.717255004942832031e+01,-2.150625477635952076e-01,1.779892826175021758e+00,-2.560095879272583019e+01
2.695976273609602458e+01,-1.942431094896481358e+00,2.971292858188164243e-01,-2.538607713751061823e+01
2.690230110330661617e+01,-4.039041618987178950e+00,-1.553821708130649348e+00,-2.734533103560410794e+01
2.689424166904355928e+01,-5.655049733262280220e+00,-2.850751112709045909e+00,-2.980406425063208076e+01
2.688835537528408892e+01,-6.178817670947493568e+00,-2.925463782041568983e+00,-3.113584264746828367e+01
2.699096484350641845e+01,-5.267585484668524387e+00,-1.758230301176397115e+00,-3.070887748743760426e+01
2.712148666222838500e+01,-2.955028854875207500e+00,-6.461886674709396705e-02,-2.866854887356579695e+01
2.706552574752309326e+01,2.146370096040519648e-01,1.054781090947194855e+00,-2.555421522833708892e+01
