4.877649865365969895e+00,-1.083194871128949632e+00,-5.654298885139207032e-02,6.141608995111303315e+00
-4.604492732679190681e+00,-8.568088597430824294e+00,-4.614041356356350043e+00,3.874741460804383753e+00
-7.804285444375969050e+00,-1.260609295084722881e+01,-7.841897244249650178e+00,4.546829543395089601e+00
-3.451974514619513990e+00,-1.209836735754853265e+01,-9.342626554146386653e+00,9.095259727214850543e+00
4.456830465447294998e+00,-8.807156107124667344e+00,-9.813374099795266758e+00,1.611295522849807327e+01
1.099134037985093748e+01,-5.755233255876524900e+00,-1.039016406480902788e+01,2.314248774009290699e+01
1.458261792418160319e+01,-4.938409355777334753e+00,-1.182461796201580739e+01,2.822448632581144778e+01
1.740698277959897666e+01,-6.153893024773900322e+00,-1.415339230708708840e+01,3.064196974443744637e+01
2.245918101349510110e+01,-7.618899233386100533e+00,-1.694097002558333998e+01,3.092045739882247446e+01
3.076201630502496442e+01,-7.587837187752200840e+00,-1.967774384808707211e+01,3.049746073495676413e+01
4.088694482709538391e+01,-5.613804601334698496e+00,-2.195821832172265431e+01,3.109690717058195020e+01
5.029067844683338251e+01,-2.647192472144869413e+00,-2.346355747447534768e+01,3.384980639505819511e+01
5.703447005397605096e+01,-1.326531605250306223e-01,-2.400406601308333521e+01,3.868432864530470994e+01
6.091251088308189310e+01,1.087952477890071323e+00,-2.369918280090444185e+01,4.447909410434814959e+01
6.335299010857143287e+01,1.252990660623998442e+00,-2.306869764345023555e+01,4.975247722660866145e+01
6.599210198689739570e+01,1.262173954377971530e+00,-2.279875053133534735e+01,5.327730080322015027e+01
6.908813346292424740e+01,1.776573125609110626e+00,-2.326687264419354406e+01,5.444043163315863154e+01
7.143286938447931789e+01,2.610217133293910585e+00,-2.420496865865231939e+01,5.353080053398426941e+01
7.183800255834451320e+01,2.925756113313302986e+00,-2.482813015930547351e+01,5.178516187228830603e+01
7.040537131228865064e+01,2.044753676407432774e+00,-2.439291375046024157e+01,5.073465068391121946e+01
6.821523038855873722e+01,1.243164108327204087e-01,-2.278622307604949526e+01,5.104844022005142534e+01
6.612304449660827288e+01,-1.927026820737356427e+00,-2.069078530254680359e+01,5.193783869734418346e+01
6.415646795976368821e+01,-3.196253533306693928e+00,-1.917139466529155456e+01,5.187776306101572743e+01
6.185428831359706692e+01,-3.462104963690569637e+00,-1.894849559455091637e+01,5.005659597388275728e+01
5.885009567958360321e+01,-3.240457620674543460e+00,-1.986940533894395244e+01,4.718706066194842208e+01
5.524602321731838117e+01,-3.246374873504121794e+00,-2.097757395859414231e+01,4.498045126004014094e+01
5.174527298469870118e+01,-3.826839908037097171e+00,-2.116223233169717233e+01,4.483007421290687233e+01
4.935753935007320337e+01,-4.801249815271353860e+00,-1.992338161819871800e+01,4.680233366949452289e+01
4.862760503718383376e+01,-5.702688677654336402e+00,-1.767606076547390259e+01,4.966045869570026383e+01
