-2.001274391065664737e+00,-3.017577378776635788e-01,2.574301034803481714e-01,-1.124022407035392801e+00
-2.126081288690538695e+00,-6.474063414911588321e-01,1.285799632426297912e+00,2.097809020633470745e+00
-3.326501879054494015e+00,-8.294877461159748666e-01,2.137608597793146714e+00,4.733762666180657774e+00
-6.028608659714545404e+00,-7.842637059502308716e-01,2.589809141585027064e+00,6.234578412471065256e+00
-9.751060514258115930e+00,-6.315242606230810907e-01,2.476846233158046751e+00,6.353680852236792909e+00
-1.334539245703719246e+01,-6.484178707677570319e-01,1.899093900441470195e+00,5.481528653009035246e+00
-1.556160183326237778e+01,-1.060836347394100043e+00,1.290522793204961660e+00,4.610055919478424080e+00
-1.567242846893051933e+01,-1.772889515225473778e+00,1.145588247323611863e+00,4.743145836466686305e+00
-1.390196313328149280e+01,-2.314358211328249926e+00,1.545086796401166751e+00,6.141221762562934394e+00
-1.144192729796436758e+01,-2.155755408314757204e+00,1.947735169804146294e+00,8.036055975365698600e+00
-9.960428530672828629e+00,-1.183026497191201232e+00,1.593279649969345568e+00,9.085493420842762902e+00
-1.075232183853800905e+01,8.806283283211716051e-02,2.655952971342542823e-01,8.248824283973140936e+00
-1.394014423830924088e+01,7.957755029014067505e-01,-1.320679879687211677e+00,5.489070953947182474e+00
-1.822495788029696584e+01,3.425919584462485679e-01,-1.994312100630979634e+00,1.863214101987076710e+00
-2.147077072696324507e+01,-1.114838459255734993e+00,-1.110268282240788107e+00,-1.065353686728796045e+00
-2.190792509663115339e+01,-2.680980583804734252e+00,8.533757511799455742e-01,-2.164469696308616076e+00
-1.923478434678499127e+01,-3.274689886574861930e+00,2.620355849035650664e+00,-1.439696642814683347e+00
-1.481948991302765961e+01,-2.335621461433912138e+00,3.028203923073759185e+00,-1.123019876935332610e-02
-1.077129804518119194e+01,-1.483768231118317293e-01,1.730212577184921718e+00,6.666511799033337793e-01
-8.513338902188092305e+00,2.441230184809258130e+00,-7.654833722238199023e-01,-1.820239277280700507e-01
-7.922300248241262111e+00,4.617354692983693276e+00,-3.516219426663893977e+00,-2.114348993566275592e+00
-7.683585478887295039e+00,5.969918012220502668e+00,-5.570349671583034734e+00,-3.767344652906900127e+00
-6.553334231663634490e+00,6.428185817992142503e+00,-6.215990446311341344e+00,-3.805152926955932990e+00
-4.492971849392997541e+00,5.994878820644442108e+00,-5.168365879563718401e+00,-1.903322567646901664e+00
-2.743181737330290915e+00,4.668449639568377663e+00,-2.738195924713587193e+00,9.214700928312556938e-01
-2.787967666796832944e+00,2.644028647662370002e+00,2.162873435886440987e-01,2.949980768576766277e+00
-5.109084738955553817e+00,4.938973265512545119e-01,2.699187410086832717e+00,2.948940987828176929e+00
-8.787893194631333671e+00,-1.013650357574642946e+00,4.122408748330473216e+00,9.770716094152093190e-01
-1.221534775872543221e+01,-1.420263345491413087e+00,4.539269224475957820e+00,-1.816402376105795913e+00
-1.420547333869573414e+01,-9.694680093166622159e-01,4.382152080757924395e+00,-4.107419954419404995e+00
-1.458448364338835468e+01,-4.738980286673443176e-01,4.007965010028231134e+00,-5.162183017422258935e+00
-1.393554371936546765e+01,-7.090416479199560529e-01,3.517272145718412624e+00,-4.929665510262300820e+00
-1.292469829544216431e+01,-1.823751833850360882e+00,2.964288909637501579e+00,-3.691433431529318021e+00
-1.185276907621624254e+01,-3.255342439920608122e+00,2.615922106651964896e+00,-1.789071899725764414e+00
-1.071376698755598156e+01,-4.212952715833446327e+00,2.869172509677823335e+00,3.835220453415111308e-01
-9.531807108507647897e+00,-4.322152783024127309e+00,3.838285790640576955e+00,2.324541744464304838e+00
-8.549822507979236264e+00,-3.890946558522542009e+00,5.019716973953071815e+00,3.515436240296255122e+00
-8.066470354219999805e+00,-3.577889720981225263e+00,5.422972266321132828e+00,3.635005457513924121e+00
-8.109611118430011700e+00,-3.764216168453752953e+00,4.160951428203986779e+00,2.718509443115070923e+00
-8.311741166816101867e+00,-4.194311175184246565e+00,1.096625460652518314e+00,1.114021141596301723e+00
-8.140369193181529184e+00,-4.198820095688249765e+00,-2.932318850750989636e+00,-7.521910643004291463e-01
-7.267338550492722149e+00,-3.290048272176763877e+00,-6.499319163088565610e+00,-2.607355485634507808e+00
-5.745629936964958162e+00,-1.620295031961689114e+00,-8.345061723247004792e+00,-4.344569537791384661e+00
-3.903703815989673753e+00,4.053564480966058425e-02,-8.018552847644624393e+00,-5.828165062257670392e+00
-2.143813691413962719e+00,7.475892352690940434e-01,-6.033478323108560026e+00,-6.757683115423520626e+00
-8.265166954214945294e-01,-7.811655523857485850e-02,-3.529350628811704915e+00,-6.802066281898219380e+00
-2.229092278091222290e-01,-2.314466105532543949e+00,-1.721381646345560013e+00,-5.887543519639593548e+00
-4.326995513069005206e-01,-5.151656411826006199e+00,-1.443699177844315784e+00,-4.321613875173771824e+00
-1.291323301673821256e+00,-7.442513512439012047e+00,-2.907163829535725164e+00,-2.608293786335710518e+00
-2.401186851936785605e+00,-8.245305440740949621e+00,-5.642289869320602946e+00,-1.134644810117920954e+00
-3.337884383988839243e+00,-7.304319490168806439e+00,-8.614203588018190416e+00,-4.161415949241954043e-03
-3.904041026668380265e+00,-5.203401960156743833e+00,-1.057118068845553083e+01,9.019757509369719095e-01
-4.242794019039533460e+00,-3.075190251133635311e+00,-1.061660268161907439e+01,1.761623174520278612e+00
-4.727816755435640950e+00,-1.992608610246558998e+00,-8.760333613937318020e+00,2.682072675282958230e+00
-5.698382959168512230e+00,-2.374531378227065392e+00,-6.049531565484747020e+00,3.640834010841716317e+00
-7.194729219179751389e+00,-3.774682241037382369e+00,-4.043569764925829091e+00,4.487762441513103440e+00
-8.849279926076167868e+00,-5.217852867982539777e+00,-3.851772847866007154e+00,4.999569900221496610e+00
-1.001946708592680757e+01,-5.871950541042681770e+00,-5.368180559330043344e+00,4.957862269308241032e+00
