1.157483349331981692e+01,1.725223243272655083e+00,1.156180145086551869e+00,1.747439053832031686e+00
1.422400272993941073e+01,-6.010245163680799640e-02,2.236141684087044279e+00,1.017096637866956321e+01
1.592959121100273023e+01,-1.284735472611609364e+00,3.196901150962647709e+00,1.647020079842017992e+01
1.653187117050931931e+01,-1.615057719034559636e+00,4.018453116470143804e+00,1.997534941152138543e+01
1.682109480906673937e+01,-1.090932392491235525e+00,4.742452600553098030e+00,2.173578945699647491e+01
1.791808718599495975e+01,-8.362609605836031357e-02,5.346113010460198822e+00,2.337142915464046311e+01
2.034832585068313904e+01,9.534674009510073489e-01,5.701095077997907268e+00,2.552921563467206312e+01
2.360639415281346842e+01,1.774230632032647970e+00,5.688055462617662705e+00,2.738448712617629965e+01
2.660509376542764315e+01,2.437201909458297511e+00,5.329767014256123758e+00,2.767463854811529345e+01
2.857594925445305734e+01,3.131943792912257329e+00,4.749448389908680568e+00,2.624296624035487824e+01
2.957296863834427825e+01,3.884715236517976233e+00,3.951862060011981370e+00,2.453128664730607156e+01
3.017682938497649658e+01,4.412380116261866547e+00,2.687398261483128437e+00,2.446492653861357169e+01
3.080047942055414723e+01,4.306192210895859240e+00,6.784353363612187771e-01,2.670051140160655834e+01
3.130362127531270744e+01,3.443785488111799964e+00,-1.878295834603291192e+00,2.978860880156367585e+01
3.120133375552045152e+01,2.239084614632136816e+00,-4.056052154019252676e+00,3.100526075992362607e+01
3.015169339182625663e+01,1.385034004728611157e+00,-4.654117873805379446e+00,2.824069926677460529e+01
2.824439912529970798e+01,1.230167615189774688e+00,-3.158646649710055598e+00,2.153413164682749326e+01
2.592646097329172861e+01,1.405779904664119728e+00,-3.664893197520104340e-01,1.314862726346568955e+01
2.375064811031879586e+01,1.166639143112991661e+00,2.010726170619846265e+00,6.176171184767830447e+00
2.216721769867888270e+01,1.665819993246719366e-01,2.547658057509361029e+00,2.706216445603066401e+00
2.138903087003295056e+01,-1.127336648023320897e+00,1.127344198042914192e+00,2.817951711643584378e+00
2.126744293482854786e+01,-1.836829371236803121e+00,-1.078503721233224022e+00,4.943525431105206813e+00
2.123636869823216244e+01,-1.497559009619160664e+00,-2.626067361132915945e+00,7.112587485101461660e+00
2.049416535300526121e+01,-4.943578820148631370e-01,-2.916019806867205855e+00,8.065916403586729899e+00
1.845894578538053565e+01,2.800699306301988600e-01,-2.486260984096525295e+00,7.556834695631712506e+00
1.523854819449976894e+01,1.690651382567815719e-01,-2.339381221257960330e+00,5.932831602562043116e+00
1.173371405765814757e+01,-7.819688655585139703e-01,-2.998652923004114790e+00,3.590608459405887132e+00
9.217746744923115187e+00,-1.958231211619422707e+00,-4.123820858856399596e+00,7.720917279030218294e-01
8.623230955908633533e+00,-2.669750356312860173e+00,-4.920174934274259115e+00,-2.323261694824372725e+00
9.995326383883861965e+00,-2.555259753880811058e+00,-4.873306680396249924e+00,-5.449772155925949768e+00
1.248363577536453839e+01,-1.648887100132245376e+00,-4.153366976041206193e+00,-8.447155587991066028e+00
1.489600960855245049e+01,-1.821012201293909505e-01,-3.412061435462804049e+00,-1.142038814260955526e+01
1.642931261153213285e+01,1.639675466085447342e+00,-3.227930680058888946e+00,-1.467111325240905906e+01
1.702212122173820674e+01,3.680793908848866813e+00,-3.697755596062080929e+00,-1.836644931387301227e+01
1.705884802148614909e+01,5.711792720460586281e+00,-4.473400787416813351e+00,-2.226578503696368472e+01
1.673616812169439783e+01,7.225962520139161072e+00,-5.111079245258434156e+00,-2.577527819643720974e+01
1.574157015442333396e+01,7.503113658462269520e+00,-5.341638273004931214e+00,-2.823568848304615742e+01
1.358119445120391333e+01,6.002347219996049255e+00,-5.041837847190567601e+00,-2.916987008006012871e+01
1.019950214590768134e+01,2.824795558525129646e+00,-4.088793377728503486e+00,-2.842042526428644322e+01
6.214298127656799231e+00,-1.179449734617286971e+00,-2.419538266508350244e+00,-2.629766456641709738e+01
2.518516840106741039e+00,-4.843475958451858965e+00,-3.010680665009344836e-01,-2.368347600655404506e+01
-3.202312914622376105e-01,-7.352273146594275666e+00,1.554882879899930126e+00,-2.179516490526601302e+01
