7.635121348438258515e+00,5.927908077342274318e+00,5.118301951430747287e+00,6.541800913482513913e+00
-2.140443402973815967e+00,-4.713002759420054644e-01,2.041838970635852846e+00,-5.674321890074776498e+00
-7.878112261965704910e+00,-6.541849583942654256e+00,-1.163479261819627908e+00,-1.258031207072812663e+01
-9.233283959125424545e+00,-1.159468909688157723e+01,-4.751761816033225116e+00,-1.335397242536734730e+01
-9.420086396346404101e+00,-1.458234184398384947e+01,-8.863357798312451408e+00,-1.167817401793447551e+01
-1.173589981990171971e+01,-1.465671712389857717e+01,-1.303681422995348882e+01,-1.175661944437576700e+01
-1.658648885044739529e+01,-1.193861150667699000e+01,-1.606755334657759704e+01,-1.473696424684757567e+01
-2.162116350201781501e+01,-7.685101544708187404e+00,-1.666690277721658831e+01,-1.864682944682896704e+01
-2.406276226443657151e+01,-3.478299327381940032e+00,-1.455942937451630037e+01,-2.085741979728573980e+01
-2.282326586079715369e+01,-1.993016660136411877e-01,-1.099941862980585050e+01,-2.026515069659935619e+01
-1.913470543732728402e+01,2.062996127090630072e+00,-8.036931753131828060e+00,-1.779062987918375427e+01
-1.571761687086794268e+01,3.144036201455584489e+00,-7.028854818711339547e+00,-1.549819576800383203e+01
-1.494760433462744409e+01,2.271127532325061260e+00,-7.721234718677196796e+00,-1.502903076314610509e+01
-1.705713014071248423e+01,-1.152264467595311537e+00,-8.755905010075125006e+00,-1.621037099045356555e+01
-1.991734531156650334e+01,-6.197275598312240952e+00,-9.017561701177410072e+00,-1.703689603833831967e+01
-2.087747003862948958e+01,-1.024641649895770001e+01,-8.395648959181281512e+00,-1.540765224445251924e+01
-1.901335274288077670e+01,-1.067055769939859289e+01,-7.342884391438901481e+00,-1.115193455441304238e+01
-1.564017216271999722e+01,-6.986752652895315663e+00,-6.092559266769505655e+00,-6.348370399890701066e+00
-1.288645311303982766e+01,-1.461505756093855801e+00,-4.629313049665051416e+00,-3.717455701376206179e+00
-1.199340211048103555e+01,2.517831051557355870e+00,-3.257123369040308081e+00,-4.718233777374575055e+00
