-8.953039635213491110e+00,-1.684555956020282741e+00,-1.827884750049654006e+00,-1.074200499700311795e+01
-5.722023722830665804e+01,-1.112775836602193813e+01,-8.021399487075548507e+00,-6.446869586957433285e+01
-8.817668597464222557e+01,-1.494097754215157181e+01,-1.108579801928927822e+01,-9.629318188995506489e+01
-9.623513491318612978e+01,-1.173609211090077231e+01,-1.009293979822458098e+01,-9.961615161625209680e+01
-8.917404288767318121e+01,-4.975454977492359987e+00,-6.916723133841617077e+00,-8.541418859798555729e+01
-7.947130887121805642e+01,2.591560947863955078e-01,-4.816826021090608201e+00,-7.084827626901837050e+01
-7.447267058627700465e+01,1.177872655711527550e+00,-6.083671462669773433e+00,-6.592820236912750431e+01
-7.379272764270476159e+01,-1.361706013798924753e+00,-1.048360821631949413e+01,-6.969384358186266581e+01
-7.353812173737884450e+01,-4.481599480279200520e+00,-1.555962045892117374e+01,-7.595720015194956432e+01
-7.094982335894120240e+01,-5.829854939804559599e+00,-1.842129259282103959e+01,-7.998718385723363156e+01
-6.560341294456189587e+01,-4.966483109628748949e+00,-1.765377629074152566e+01,-8.034383606141935275e+01
-5.860074915455362543e+01,-3.096047862216279256e+00,-1.405872863229991765e+01,-7.759276451390275042e+01
-5.191159347314418682e+01,-1.867434057123937841e+00,-9.878264419315328837e+00,-7.333080263864776782e+01
-4.759140959202349563e+01,-2.184271407630432371e+00,-7.206227231944099643e+00,-6.956674782294575721e+01
-4.645351675257162327e+01,-3.737715630048256799e+00,-6.760514948488128617e+00,-6.754751832359460195e+01
-4.755848484143943722e+01,-5.512465732685688735e+00,-7.786750165054172612e+00,-6.722708957197114898e+01
-4.934620709218255286e+01,-6.771360981090048803e+00,-8.938191540400326929e+00,-6.827882560294553116e+01
-5.084674454446749081e+01,-7.553786670504673673e+00,-9.309647329104121738e+00,-7.080903081692812862e+01
-5.151049227497253469e+01,-8.241978642222939300e+00,-8.881477083590270993e+00,-7.427149505411291841e+01
-5.071330204243989215e+01,-8.821457671800535749e+00,-8.223596442068750179e+00,-7.659284237248323279e+01
-4.835125769212314850e+01,-8.772854030479432907e+00,-7.858911438278147976e+00,-7.581305949331608929e+01
-4.551610356648964739e+01,-7.687470164846923026e+00,-7.846798799315838124e+00,-7.240272128601984036e+01
-4.364078128799977208e+01,-5.823539456909817780e+00,-7.885602639735709296e+00,-6.879434572151427574e+01
-4.309382833780415467e+01,-3.975133256016964989e+00,-7.744747817261370848e+00,-6.671591954337624486e+01
-4.336068907845972831e+01,-2.843675049972387736e+00,-7.526339834192333100e+00,-6.606812321437473656e+01
-4.436302916113753270e+01,-2.539488515862147633e+00,-7.462375163878344431e+00,-6.621728318834261984e+01
-4.655358400303253319e+01,-2.595680295256246328e+00,-7.504977199753874118e+00,-6.684088059450874653e+01
-4.962299831258964389e+01,-2.423533095006288995e+00,-7.245877477510486386e+00,-6.712431081461130589e+01
-5.218740666635267900e+01,-1.857449161878770738e+00,-6.344486737476023208e+00,-6.563803540583397478e+01
-5.322930863550846681e+01,-1.367838797548101004e+00,-5.022691629440641847e+00,-6.199430024421431540e+01
-5.307328844606490748e+01,-1.706694814741730237e+00,-4.017644016864759138e+00,-5.770145578309482914e+01
-5.246184074321476487e+01,-3.204361835198355379e+00,-3.921477506490192333e+00,-5.446111339908146221e+01
-5.143037281662703464e+01,-5.308039905050269347e+00,-4.541264469277624727e+00,-5.235559922358302032e+01
-4.975463680807016686e+01,-6.796041628421283676e+00,-4.996005872662225400e+00,-5.058667726646980611e+01
-4.785757648812867160e+01,-6.531028867035512775e+00,-4.556333353662913588e+00,-4.920579326120495978e+01
-4.639915017492947413e+01,-4.216642663184559936e+00,-3.429507346086189123e+00,-4.891933334507379527e+01
-4.530532057148169400e+01,-6.687357814733658756e-01,-2.663250792679818346e+00,-4.967206849139536473e+01
-4.400220934609562562e+01,2.603266924545048600e+00,-3.169815793124348247e+00,-5.070532747584645250e+01
-4.237182508643424939e+01,4.323255404079104913e+00,-4.755847585022908497e+00,-5.180138493165694769e+01
-4.068639100475549952e+01,4.256084522417189930e+00,-6.115184364961858243e+00,-5.317589546506404474e+01
