-1.020798436932750519e+01,6.575086049563469981e-01,7.844923932267000577e-01,2.855036291412652361e+00
6.122697127762180713e+01,-3.805171882116535009e+00,-1.123879258684347571e+00,-5.823112607896626969e+01
1.048376118454039272e+02,-7.154231988805339171e+00,-1.655126862152376255e+00,-9.472154340196162536e+01
1.130365410091927458e+02,-8.707382760795224996e+00,-4.234297881418721543e-01,-9.933859045715162495e+01
1.000674550454209850e+02,-8.431297031962483146e+00,1.700857301035715974e+00,-8.434226927733678281e+01
8.608820237558364852e+01,-6.852838114597698649e+00,3.217389957510096377e+00,-6.860484862216479485e+01
8.135316295265855047e+01,-4.772600350129186708e+00,3.017383678302200334e+00,-6.322298155242824436e+01
8.377148335908631793e+01,-2.977187065453621884e+00,1.078067809268980826e+00,-6.762200026304994083e+01
8.666600662132508148e+01,-2.019758130279141639e+00,-1.573641887562003738e+00,-7.529824613174869796e+01
8.581795717502507159e+01,-2.039970629435844174e+00,-3.522298652575271305e+00,-8.049065704065446880e+01
8.108056972854110711e+01,-2.712115817650084360e+00,-3.819575477964403554e+00,-8.079427176213138750e+01
7.511270995389395466e+01,-3.478948454829898118e+00,-2.544204698280138732e+00,-7.708381328946482824e+01
7.144307942804522327e+01,-3.965510625321129190e+00,-7.279550122775615417e-01,-7.252820253080447799e+01
7.187435156923807256e+01,-4.166310902850588249e+00,3.367650385523839329e-01,-7.034617498075705555e+01
7.487573775631453543e+01,-4.185825750175992788e+00,-3.313564251120883208e-02,-7.122607516338604228e+01
7.736880043725031442e+01,-3.885223473445064357e+00,-1.475241177014948946e+00,-7.320599035127956711e+01
7.814162851144716626e+01,-2.994356777909215506e+00,-2.902566463837118249e+00,-7.423613971112852994e+01
7.833334103738826570e+01,-1.673705549763366829e+00,-3.350096631137323477e+00,-7.399131633537891162e+01
7.870309243334247640e+01,-7.911151008307139021e-01,-2.717247562397480554e+00,-7.300357350335845297e+01
7.832320963117879842e+01,-1.329364421501015858e+00,-1.835198656506710213e+00,-7.140631165789721990e+01
7.663911612104068638e+01,-3.370776642495824316e+00,-1.785597828434827283e+00,-6.940304407932340780e+01
7.504310592371606958e+01,-5.777833451282522681e+00,-2.998232198269739968e+00,-6.784460555541477333e+01
7.508251266109498090e+01,-7.048018376753613090e+00,-4.876701220839825268e+00,-6.712721887888542938e+01
7.629061782193670638e+01,-6.542899547438334018e+00,-6.283863049482298457e+00,-6.627630583206538972e+01
7.716116109079091245e+01,-4.889834714004900107e+00,-6.468298106371048739e+00,-6.441767577928928290e+01
7.732512776994130377e+01,-3.257077722318711732e+00,-5.626893423531839744e+00,-6.261492007469301768e+01
7.725769849421392621e+01,-2.317537360838545446e+00,-4.661442414894478858e+00,-6.278286514263881912e+01
7.657232087125913722e+01,-1.880550741576161755e+00,-4.415608965156973653e+00,-6.493712473823252651e+01
7.439601604714952998e+01,-1.395823818833558549e+00,-5.054882140028461812e+00,-6.692536975055082848e+01
7.121987949945423679e+01,-7.141209764205791455e-01,-6.018085917193165102e+00,-6.697232315867131547e+01
6.868133586488499986e+01,-3.530916506613871464e-01,-6.477826621339561441e+00,-6.517799272252433695e+01
6.739607229631344865e+01,-1.043638469266565449e+00,-5.933792179966877356e+00,-6.233848051158248893e+01
6.652897964632931860e+01,-2.974743732569109511e+00,-4.548676419300487161e+00,-5.882731551170952855e+01
6.571165967516486717e+01,-5.401720965775568928e+00,-3.030072124620490026e+00,-5.532077088343797300e+01
6.572814708974571829e+01,-6.999061851742570894e+00,-2.150362681919530505e+00,-5.323565867631835857e+01
6.671324236707390298e+01,-6.753681551517579429e+00,-2.240064399751933610e+00,-5.325828283121006024e+01
6.724778544225445387e+01,-4.735984203681003812e+00,-3.011365051605287668e+00,-5.423998800425403743e+01
6.622105898872653995e+01,-2.124037554911769377e+00,-3.814214260805914414e+00,-5.464603154934743401e+01
6.432079151354285784e+01,-4.077501795551284891e-01,-4.096253578751893443e+00,-5.449928276023475604e+01
6.260197297705127539e+01,-3.612266079379281014e-01,-3.722937710284574209e+00,-5.483720306275050405e+01
6.080132129927357454e+01,-1.591018399560210073e+00,-2.983919466067332493e+00,-5.582260116582492770e+01
5.846236371890829986e+01,-3.000541111773530556e+00,-2.353581426780465335e+00,-5.666545656075827964e+01
5.669593013311324370e+01,-3.725972345856749524e+00,-2.184592140244963065e+00,-5.711075447366386726e+01
5.701144487392803484e+01,-3.733263803536161163e+00,-2.503176489846817176e+00,-5.765099431024661669e+01
5.884760374697251706e+01,-3.661914572158969428e+00,-3.020836732414823977e+00,-5.827888836737992051e+01
6.003284820051366921e+01,-4.198542588716737356e+00,-3.362559837690299425e+00,-5.837774482585987101e+01
5.962478608565808713e+01,-5.552375539993750664e+00,-3.344774186741342969e+00,-5.811364964562515212e+01
5.865185051268305472e+01,-7.337152652840382316e+00,-3.080392811386889029e+00,-5.864982938709407989e+01
5.794913040121393522e+01,-8.785455100106297266e+00,-2.856411820616179043e+00,-6.042314428205150989e+01
5.699222562599560149e+01,-9.119784080473353427e+00,-2.939589656942095175e+00,-6.228523747335041350e+01
5.535166772509854383e+01,-7.979965647329077427e+00,-3.455962116125979922e+00,-6.301316117823346730e+01
5.365465965209264709e+01,-5.748358417748888449e+00,-4.329130378841864690e+00,-6.269027582173590929e+01
5.226376403973832652e+01,-3.464895446672931367e+00,-5.237458998224169271e+00,-6.182067873706395744e+01
5.043556680356830668e+01,-2.193534502758923477e+00,-5.677013837200343360e+00,-6.007029150834880937e+01
