-4.857447428500979991e-01,-4.298753519898552145e-01,-4.776548695901150499e-01,-1.760953954206160299e-01
-4.677955308135943291e+00,-3.961020442654458851e+00,-4.656661156374660576e-02,-2.482494114719627554e+00
-7.865190545109367548e+00,-6.535614768253939388e+00,3.436249237904893672e-01,-4.038821909214919792e+00
-9.501142737842906527e+00,-7.626731396301914323e+00,4.835258267283999989e-01,-4.567744999511988091e+00
-9.587650848546321214e+00,-7.375139031313040050e+00,1.371826021751299252e-01,-4.283898025318896075e+00
-8.406079374039620689e+00,-6.469744039572132621e+00,-6.132904989714759170e-01,-3.505820853348637467e+00
-6.247098587023493188e+00,-5.661094636430268778e+00,-1.244597921087667869e+00,-2.341994113865463412e+00
-3.428388741179430266e+00,-5.214836643166094632e+00,-1.127596313808663764e+00,-8.037432408675077022e-01
-4.897314242074652380e-01,-4.813906478349260887e+00,-6.572352945949906655e-02,8.432741968127570598e-01
1.795550847020008334e+00,-4.110143926937071868e+00,1.459491632372899694e+00,1.976979202838451855e+00
2.745256957813086096e+00,-3.406200552913108304e+00,2.572767926189943211e+00,1.957744528997274580e+00
2.176226177166226794e+00,-3.614665043410675516e+00,2.598943420629191259e+00,5.947350489954412733e-01
5.346023996293131075e-01,-5.317949831225549318e+00,1.520951730684288128e+00,-1.685684761485261918e+00
-1.338371979477089191e+00,-7.861504418926844373e+00,-1.880151013704630530e-02,-4.063476695573659647e+00
-2.601586869084726583e+00,-9.597518457839324668e+00,-1.172750300343927909e+00,-5.715666532015283074e+00
-2.734976081100172873e+00,-9.229102813832174235e+00,-1.477098258890540139e+00,-6.133970561350253980e+00
-1.686739393003384713e+00,-6.950037625826828602e+00,-1.136016895737403942e+00,-5.271613322608939889e+00
1.406354807355763570e-01,-4.233405944028791446e+00,-7.858366181431299946e-01,-3.515676121014378985e+00
2.022669423038671699e+00,-2.541905607963535818e+00,-9.555205947826779234e-01,-1.533900077329579226e+00
3.143916869560815730e+00,-2.287096794540872224e+00,-1.684980497077716022e+00,-8.788329338282217795e-02
2.923785080738897424e+00,-2.934779658507509215e+00,-2.580026265876777192e+00,1.440507950218558042e-01
1.354671362337244167e+00,-3.867126440286460465e+00,-3.172605033585918388e+00,-1.203509587378877255e+00
-8.757548602985666397e-01,-4.953960749610224035e+00,-3.224706313221757270e+00,-3.902627336801325786e+00
-2.697712215206218289e+00,-6.344657140426713582e+00,-2.743950947510119143e+00,-7.041119708767605623e+00
-3.309803632155897013e+00,-7.943869109948851204e+00,-1.795886401380653696e+00,-9.380225352784430370e+00
-2.684518726000800548e+00,-9.278818785942085867e+00,-3.858378396529065224e-01,-1.001653659691443110e+01
-1.473286393637678104e+00,-9.881805878172961854e+00,1.433859669979054896e+00,-8.838148367741128553e+00
-3.980676138319313995e-01,-9.698150026923748612e+00,3.362506739503148712e+00,-6.461529250634886701e+00
2.642109513331056814e-01,-9.068091460765884904e+00,4.814720343710000350e+00,-3.855166575780995863e+00
6.212027667822377364e-01,-8.373179725398751216e+00,5.135399012490610815e+00,-2.008419140140134118e+00
7.220313107420136545e-01,-7.785982468509490495e+00,3.914558938069082394e+00,-1.678566197822597861e+00
3.767848217916730524e-01,-7.323918497179348286e+00,1.229312830364378328e+00,-3.051912804204031104e+00
-4.530033647715115963e-01,-6.962712224026408769e+00,-2.238895359906276195e+00,-5.440607855977160234e+00
-1.152119457706872963e+00,-6.550212647581393099e+00,-5.267597990500172855e+00,-7.442657563619851757e+00
-5.865685414812628062e-01,-5.686687797679774725e+00,-6.489861399739868197e+00,-7.730295594236574530e+00
1.984880347947219237e+00,-3.949550950595210885e+00,-5.129776053785676027e+00,-5.979824107522339283e+00
6.002039902943651306e+00,-1.440142113207559138e+00,-1.641985417393552416e+00,-3.165857884247964105e+00
9.691814327493325720e+00,9.249373362343775717e-01,2.388141348660643537e+00,-8.962757502731266701e-01
1.131170654962771849e+01,1.896572475547665615e+00,5.229767571419066563e+00,-2.515045282457688547e-01
1.057257584081863655e+01,9.062164423030124594e-01,6.169158384813146156e+00,-1.006430707930081825e+00
8.962226854227219874e+00,-1.306415511091260750e+00,5.848744936347874734e+00,-1.830623314073675623e+00
8.580948347661220055e+00,-3.140194954696163609e+00,5.465613906756424889e+00,-1.328880715838852034e+00
1.040577174739732058e+01,-3.353845783653874424e+00,5.557309420344958895e+00,8.495321820956083236e-01
1.343700421141527457e+01,-1.997577931471712365e+00,5.502807328100662865e+00,3.668886373788408761e+00
1.544520192808875514e+01,-2.405957165917289586e-01,4.221871314295928990e+00,5.393605324493626618e+00
1.467701306399644956e+01,6.934893295706128225e-01,1.432510163521952151e+00,4.784078808769715252e+00
1.111204331813930857e+01,4.743378159316502529e-01,-1.737579416446094704e+00,1.924756564553857796e+00
6.340370584578937319e+00,-3.233867043068129887e-01,-3.424129486583911586e+00,-1.864160199438306353e+00
2.336282577821703121e+00,-1.020343685983337689e+00,-2.440889252076758442e+00,-4.898425319174108061e+00
2.129956463106248976e-01,-1.569521632764205643e+00,7.621160981791745836e-01,-6.158687989704424659e+00
-1.659565625196129379e-01,-2.483051072492844291e+00,4.347304002936574818e+00,-5.811597303456659702e+00
3.143195074677147538e-01,-4.042570833622727733e+00,6.287625636173257426e+00,-4.910968358255662913e+00
8.076150234337825529e-01,-5.655389595020277049e+00,5.612190059111486384e+00,-4.516723730720572760e+00
9.794053871494445840e-01,-6.167561305955793216e+00,2.887735993130768453e+00,-4.913489919220511482e+00
9.895343399655672778e-01,-4.991873207691932102e+00,-2.997003193776122676e-01,-5.557149766329829710e+00
1.199163262712214184e+00,-2.916868302685063252e+00,-2.451051927795157681e+00,-5.739596672005205846e+00
1.888648513626598691e+00,-1.591530185633675654e+00,-3.074417884435930670e+00,-5.301965588160084231e+00
3.091842108529550881e+00,-2.016417813267361581e+00,-2.800763495302341699e+00,-4.745724285588991620e+00
4.520742414173832380e+00,-3.529125930748515660e+00,-2.679267415452173395e+00,-4.731632984889004412e+00
5.631865737742903555e+00,-4.386975186123200920e+00,-3.252919845326008197e+00,-5.478396199346680540e+00
5.936044146316390879e+00,-3.453983703399432059e+00,-4.149850722486559285e+00,-6.533212889074248686e+00
5.416284844740479443e+00,-1.374305480733576834e+00,-4.464290663546821136e+00,-7.035585863336013546e+00
4.636668585782151020e+00,-9.907410065033749047e-02,-3.547574481860693574e+00,-6.293751388847598882e+00
4.296610133130261744e+00,-1.185831413054924788e+00,-1.544033565672899178e+00,-4.303470445478049911e+00
4.572685446158146760e+00,-4.390953099511488489e+00,7.164914747412378659e-01,-1.806813152644975551e+00
4.914786785559463134e+00,-7.761651457953663957e+00,2.316882663255961816e+00,2.206311807193448438e-01
4.557491785576145205e+00,-9.100831996163725179e+00,2.839818234605363312e+00,1.262717924072246811e+00
3.272276897518849204e+00,-7.566759698528136013e+00,2.513366894784401229e+00,1.540114471518102324e+00
1.630853995096454234e+00,-4.181711903685088494e+00,1.864391183726112455e+00,1.662064838775500153e+00
5.326114833605021248e-01,-1.003658183090306855e+00,1.206140742750712924e+00,2.014695137758010013e+00
4.341483246611830271e-01,2.625815309556066013e-01,3.970001668773099901e-01,2.403513633361454627e+00
9.457182071767420428e-01,-8.104979353252129703e-01,-9.114571411937485435e-01,2.166823002820676969e+00
1.111326388941889398e+00,-3.372902138388669702e+00,-2.730511174301660571e+00,6.412256964514870816e-01
1.497352309669983950e-01,-5.948172198195609717e+00,-4.404148527934184543e+00,-2.288977257650122166e+00
-1.887566836044894947e+00,-7.188792046648751821e+00,-4.902374052668545978e+00,-5.886332681750645612e+00
-4.023877614257047597e+00,-6.397287369627735032e+00,-3.603194746448746599e+00,-8.785541262321471478e+00
-4.926048375290248416e+00,-3.747677472459939541e+00,-9.178859317049994360e-01,-9.734132034643158349e+00
-3.756009520636848453e+00,-2.043865054849006990e-01,1.807022550939892280e+00,-8.389406989536638548e+00
-7.121303261416394026e-01,2.886111615632085403e+00,3.069340245262055955e+00,-5.574103328772689103e+00
3.092471252081829380e+00,4.424460747348246237e+00,2.117651696996052824e+00,-2.776018850736753141e+00
6.263853253151944855e+00,4.074779027917609930e+00,-5.779835136340234492e-01,-1.247416044363738985e+00
7.780061355933104217e+00,2.329891615155168516e+00,-3.539929890107507138e+00,-1.333467563345802631e+00
7.255868639502172535e+00,1.184109467557457884e-01,-5.107169734482417844e+00,-2.469953080044422489e+00
4.823821302875405337e+00,-1.713409628026703713e+00,-4.477675439087323461e+00,-3.787982605519190749e+00
9.772884577578511145e-01,-2.717564210164726379e+00,-2.285468028218123671e+00,-4.775468374570485786e+00
