-1.132250692954413296e+01,-2.551774837364991111e+00,8.716974172358663564e-01,7.201786859659168982e+00
-1.722739594543457642e+01,-2.607210629416427228e+00,7.118232277063961888e+00,1.743562403020304430e+01
-2.247689977900996894e+01,-3.227553975765762306e+00,1.131219032864796681e+01,2.296758704902793724e+01
-2.622058892043790479e+01,-4.184307522117832967e+00,1.263181522133756296e+01,2.214962860037710968e+01
-2.795875707511514108e+01,-4.485271204418099344e+00,1.175561640708448508e+01,1.709746776134083035e+01
-2.806301346567732224e+01,-3.243912646797048716e+00,1.005974844239320554e+01,1.156963822898819316e+01
-2.737116146018860974e+01,-5.999679977062811753e-01,8.534240672082356483e+00,7.972155239097077128e+00
-2.648703442234994299e+01,2.169516475471090278e+00,7.330360754864804207e+00,6.185719443490597769e+00
-2.579084460550193114e+01,3.526104981110605330e+00,6.141580807028326205e+00,4.912331830013856759e+00
-2.573189814982184487e+01,2.851115006199717694e+00,4.839922220381174256e+00,3.611162605993369912e+00
-2.648279741721519542e+01,9.306690688283549839e-01,3.698153818893432643e+00,2.914926375054228913e+00
-2.743892303381713660e+01,-7.124624436600932587e-01,3.098728411870423027e+00,3.608335928780542989e+00
-2.766945024130402331e+01,-1.107122889568070701e+00,3.158430383020651711e+00,5.733474612465205844e+00
-2.693665495819400491e+01,-6.498686002474202139e-01,3.658273695726360852e+00,8.578457611457343646e+00
-2.587111406709630046e+01,-7.420724402688331223e-01,4.255027588470881028e+00,1.104243067916570098e+01
-2.517156170589081654e+01,-2.530301332901727207e+00,4.699014121207146566e+00,1.200566505253986982e+01
-2.507927507200115258e+01,-5.780442823183830292e+00,4.894336274039161161e+00,1.091983315301753876e+01
-2.558012115285654886e+01,-8.821639692794123633e+00,4.861465552849353777e+00,8.392084270257429424e+00
-2.647662205306570726e+01,-9.656766464742162270e+00,4.708286487306414081e+00,5.943272725345154051e+00
-2.706621766914501848e+01,-7.426676085274377392e+00,4.600881440916441356e+00,4.869680697586054485e+00
-2.637546038421275441e+01,-3.129282956467880350e+00,4.675551114661504748e+00,5.332690639049214809e+00
-2.418295875785151949e+01,9.805873923849015572e-01,4.931318467238612335e+00,6.528680539839497143e+00
-2.147903381286164404e+01,2.935854884042754520e+00,5.219698660976714422e+00,7.467125768987721735e+00
-1.952205304012707288e+01,2.445672386918447128e+00,5.363512354367942159e+00,7.521029106004333720e+00
-1.870511276921629573e+01,1.056277437993047297e+00,5.288405120980755214e+00,6.669526459121245310e+00
-1.866858270743365722e+01,8.800125844919723939e-01,5.034590767933788236e+00,5.587818138791866396e+00
-1.912229801508551930e+01,2.830259978894816175e+00,4.665482327723721845e+00,5.252576369255296918e+00
-1.997478758173718916e+01,5.787708597873270300e+00,4.226579119707090548e+00,6.011877734722466116e+00
-2.085381951930857980e+01,7.434300686446255746e+00,3.834689932272440593e+00,7.099513618532375503e+00
-2.116088108213544672e+01,6.104352070316089396e+00,3.746282494983348865e+00,7.407403567816260193e+00
-2.068152232217438424e+01,2.117196600558154174e+00,4.190644199690967575e+00,6.686936310767188196e+00
-1.969538998450931189e+01,-2.486652182197868211e+00,5.044587031354265783e+00,5.667157335550586872e+00
-1.846284887094005711e+01,-5.491461173353862968e+00,5.740077807388989761e+00,5.069834618215789845e+00
