6.507105329523922066e+00,2.811597976003242239e-01,-6.570350593374179038e-01,-2.472737579570017719e+00
-1.538822261186837181e+01,-9.431922407178279233e-01,-1.628360599466385450e+00,1.228723403167352579e+01
-2.936377473325078213e+01,-2.077313256589937929e+00,-2.150216621412773588e+00,2.089716136800768354e+01
-3.326106571909367204e+01,-2.777863494814161172e+00,-2.195217258262905702e+00,2.150451099988935866e+01
-3.099822781760370560e+01,-2.566869478501889734e+00,-2.199793264166936435e+00,1.708338905912575711e+01
-2.797157590942371996e+01,-1.300974688832281512e+00,-2.655202857741908229e+00,1.231973333170516227e+01
-2.678963477685640981e+01,4.574618036816909261e-01,-3.566002525544469837e+00,1.023813789276124631e+01
-2.691436636799494764e+01,1.644194964495947708e+00,-4.264627608342329346e+00,1.120931254368281493e+01
-2.688788447314741958e+01,1.453267358011155919e+00,-3.849906914762799559e+00,1.395834838147534995e+01
-2.600623023321730187e+01,2.996026290211731280e-02,-1.991204847414667967e+00,1.681988841964144754e+01
-2.448262656387162650e+01,-1.589383232991173456e+00,5.829927978122680932e-01,1.851317921028531188e+01
-2.306646636448751053e+01,-2.310669346086975828e+00,2.439784888499567650e+00,1.865425861280590070e+01
-2.258547474728487714e+01,-1.839021641848502142e+00,2.453252809580151794e+00,1.785716439999189120e+01
-2.323229733329188207e+01,-7.709919042366930597e-01,6.675174619542920684e-01,1.709530036282337306e+01
-2.417634502866578927e+01,9.777899455544022955e-02,-1.687855742378987056e+00,1.684853634186907456e+01
-2.431695521226245660e+01,5.103780274830900243e-01,-3.021837696434390708e+00,1.695875186242868082e+01
-2.348983185852232225e+01,8.303027713038112489e-01,-2.417373094587513815e+00,1.712638023353506611e+01
-2.254284108699574318e+01,1.489690481725498783e+00,-1.893804840861661176e-01,1.715596454088538891e+01
-2.222753271290896748e+01,2.439070087142927168e+00,2.331830746350821659e+00,1.673948662771456952e+01
-2.251098834190002052e+01,3.156985454812771152e+00,3.610323073717434550e+00,1.548138799314627256e+01
-2.303737970859814155e+01,3.178027356208079190e+00,2.814789188510205431e+00,1.340343329517985360e+01
-2.364183305547810932e+01,2.596324743584982997e+00,2.935833255301420475e-01,1.119999317337292943e+01
-2.408255245874592632e+01,2.051385789463298082e+00,-2.674244049121440980e+00,9.784670039917457984e+00
-2.376726166476331770e+01,2.212232200720040343e+00,-4.697080427935899749e+00,9.697829630042557270e+00
-2.223342810987250218e+01,3.232485960411261683e+00,-5.114353950973099749e+00,1.099217933512731449e+01
-1.966232340928191391e+01,4.634173451543794897e+00,-4.283725704859329575e+00,1.338233100661038222e+01
-1.658452950313122187e+01,5.664751700918754018e+00,-3.137978116492389002e+00,1.628848332140542610e+01
-1.339387668279394639e+01,5.787877684332896955e+00,-2.413214062932072856e+00,1.898325711923791914e+01
-1.057234129576274562e+01,4.939739353840387537e+00,-2.194976570811213445e+00,2.099774714175500634e+01
-9.039763638484643593e+00,3.464025452370748326e+00,-2.100941924957051121e+00,2.228111007035072788e+01
-9.555891814313005383e+00,1.898113834301044189e+00,-1.834378003540523050e+00,2.279483354371268078e+01
-1.172691312838763800e+01,7.617220422370339916e-01,-1.563454762371483397e+00,2.221255943633083518e+01
-1.414089367951285325e+01,3.352673259251316984e-01,-1.813820495352796769e+00,2.038393591968999274e+01
-1.563518812856263018e+01,4.454095403673306031e-01,-3.001889847894700925e+00,1.793237541402973889e+01
-1.609774753839516137e+01,4.763520838441580030e-01,-4.982116068809398612e+00,1.592125221275554736e+01
-1.606622008653044276e+01,-2.129630829780126688e-01,-6.928805743830245945e+00,1.489712594694367809e+01
-1.608506901975737335e+01,-1.699897718818197179e+00,-7.669322177492819748e+00,1.465493038189209862e+01
-1.656397273335955589e+01,-3.294109970185038261e+00,-6.353764320542575561e+00,1.496671099247738113e+01
-1.763660008264047008e+01,-4.017859672794815040e+00,-3.116662795439804068e+00,1.599067769814669049e+01
-1.876759653104285874e+01,-3.418200965451462459e+00,7.370369337151575495e-01,1.764880494069950956e+01
-1.895392195858737239e+01,-2.002929780179206087e+00,3.308797549236243807e+00,1.902490646085756509e+01
-1.781148312777765241e+01,-9.188170189042906832e-01,3.226258579172197383e+00,1.891758178770978560e+01
-1.621497988486387953e+01,-1.158649578698797145e+00,5.926575623420698991e-01,1.696304302102946693e+01
-1.543835892444443125e+01,-2.936478030132675610e+00,-2.961653059154659484e+00,1.394063625952390950e+01
-1.587432758328662707e+01,-5.628728979408792021e+00,-5.264086158546454008e+00,1.106354856083762606e+01
-1.700367685740214085e+01,-8.171892955097925793e+00,-4.979649876513819962e+00,9.210512539570041568e+00
-1.833959241058317957e+01,-9.564622336649609480e+00,-2.411504494967818157e+00,8.643429184298533130e+00
-1.977640526673993904e+01,-9.268621021345731847e+00,8.274851602109354332e-01,8.970198015550650439e+00
-2.108887946640798816e+01,-7.467700501864229956e+00,2.963343699919277263e+00,9.289862941099469751e+00
-2.178448892230321121e+01,-5.055707691648729352e+00,3.138404188841863895e+00,8.777311226653617737e+00
-2.167565603844276367e+01,-3.164675205566353178e+00,1.689323234679108721e+00,7.386266233892568422e+00
-2.113663891666451278e+01,-2.387470355415952650e+00,-3.926620004033166689e-01,5.835197815209241412e+00
-2.057952653813113741e+01,-2.314448806373520462e+00,-2.235528162110213657e+00,4.803724864981068876e+00
-2.006574950583920014e+01,-1.899012195643150269e+00,-3.492306542192809893e+00,4.313966652585822459e+00
-1.962745070610538178e+01,-4.099083817285634201e-01,-4.234221148302494520e+00,3.936613485515377153e+00
-1.952682590332981150e+01,1.881802710079139906e+00,-4.625883348102697745e+00,3.319117285457172883e+00
-1.983894155432559003e+01,3.889310305539459112e+00,-4.744585771067086455e+00,2.413441916366036999e+00
-2.006006219138546953e+01,4.551251565912006747e+00,-4.652584938446117313e+00,1.580766955483289493e+00
-1.946390827138352009e+01,3.569839215324149162e+00,-4.542100423864288139e+00,1.774013518294338176e+00
-1.768150878705894868e+01,1.491072058607251449e+00,-4.689762748065136932e+00,4.213736125898644325e+00
-1.482455684537232088e+01,-8.028929143750741515e-01,-5.160171354650622710e+00,9.189167049458063730e+00
-1.153131575086967864e+01,-2.673598751782657601e+00,-5.538117923212600324e+00,1.505263975405384258e+01
-9.239662820840372603e+00,-3.923905382680942022e+00,-5.081303471997648202e+00,1.888399411048596477e+01
-9.733954285344609048e+00,-4.603627080577997077e+00,-3.323992828337412053e+00,1.858559405024351463e+01
-1.341468925689544989e+01,-4.787813562439750648e+00,-6.217499714023567714e-01,1.446634737884841826e+01
-1.806492788888965606e+01,-4.598031465714732313e+00,1.946772570046829465e+00,8.937010421068494637e+00
-2.028444232275859704e+01,-4.308526275620538470e+00,3.316677330047033578e+00,4.850498211296874196e+00
-1.860431262257718643e+01,-4.211375185113200637e+00,3.164117362798405608e+00,3.881844971633777508e+00
-1.479320765369192436e+01,-4.280502579448898892e+00,1.991024281402532736e+00,5.775868877801094037e+00
-1.190355110251118553e+01,-4.067404548560322297e+00,5.719559148922168657e-01,8.664124305145151084e+00
-1.146916119309209847e+01,-3.075669572111818795e+00,-6.626212677276286378e-01,1.035670069678281280e+01
-1.273401183064476605e+01,-1.287528737149015390e+00,-1.760037179675403740e+00,9.890001868265823504e+00
-1.390854334320622598e+01,7.033933165574943747e-01,-2.865321133926349795e+00,8.086020862605707293e+00
-1.362823385639900664e+01,2.089823171115452016e+00,-3.788241429139512562e+00,6.632690528817329678e+00
-1.167324920626226259e+01,2.391870641915296858e+00,-4.015070554423464166e+00,6.677324960849357005e+00
-9.047121914866984582e+00,1.693657738558998593e+00,-3.207681974332915686e+00,8.194575689294500975e+00
-7.291733435446460021e+00,4.978783228012287898e-01,-1.696870345136729741e+00,1.024926369202666976e+01
-7.115428930772396576e+00,-5.646485963912289963e-01,-4.150256928686169577e-01,1.158077820495525678e+01
-7.603333050610090460e+00,-9.819310373895029365e-01,-2.441441592405383942e-01,1.134243399038130384e+01
-7.198719776610264631e+00,-5.871095655980443917e-01,-1.337266459902031634e+00,9.889669275935489168e+00
-5.510984282283390101e+00,2.339677597054241054e-01,-2.990174108277248166e+00,8.796280718468187487e+00
-3.767476350485275738e+00,5.971319829982135730e-01,-4.131031781657115154e+00,9.509243048836069079e+00
-3.457205021096573017e+00,-3.310300079381089389e-01,-4.025781217319309491e+00,1.175545341313930869e+01
-4.940163166902393321e+00,-2.555186902750772759e+00,-2.739115497349185802e+00,1.359816625520322120e+01
-7.386354015390193872e+00,-4.960460043502942007e+00,-1.117968369559659170e+00,1.326067961181255228e+01
-9.497874562861776226e+00,-5.949372599842575937e+00,-3.083582354244027157e-01,1.069169402043810990e+01
-1.010673914465020218e+01,-4.607531102472333551e+00,-1.016783014388711992e+00,7.311668970169708182e+00
-8.740371449261632009e+00,-1.460425196818051941e+00,-2.927008600392488447e+00,4.648098456602708595e+00
-6.202684758051714375e+00,1.814011326559949566e+00,-4.748486253349391895e+00,3.440572256195047807e+00
-4.305831932699159204e+00,3.503986380187817495e+00,-5.048644071729628813e+00,3.606499405634096878e+00
-4.424530421054301499e+00,2.946727718019580333e+00,-3.364784164864822014e+00,4.508644413066827283e+00
-6.267639013702465789e+00,7.901601370017828918e-01,-6.786325404966342401e-01,5.348328392566754630e+00
-8.298617553339392217e+00,-1.634285658568595201e+00,1.263706100262500520e+00,5.759190824233405337e+00
-9.180262620071797386e+00,-3.207689244194345424e+00,1.299484470055803476e+00,6.073534579409741951e+00
-8.545526490816881093e+00,-3.503286200249306592e+00,-2.801552241710071889e-01,6.729797645021522001e+00
-6.754982105467412623e+00,-2.675127996708063449e+00,-2.078261653680732124e+00,7.468964480962920760e+00
-4.609858160056750975e+00,-1.115637975866819120e+00,-2.787766281454024497e+00,7.468844570580699838e+00
-3.284853038127219627e+00,6.853842920198589539e-01,-2.144731348579224317e+00,6.278174785546636549e+00
-3.801456957237630441e+00,2.047003265564196095e+00,-9.017729807374146311e-01,4.249147187477653631e+00
-6.150962201188233891e+00,2.147510211042709116e+00,-4.933133476821283114e-02,2.009319534906302440e+00
-9.200080067654280214e+00,5.127265737391770717e-01,-7.525898933183405859e-02,-3.017092064771915993e-02
-1.164205750208000012e+01,-2.345838524227894517e+00,-7.911867450992433604e-01,-1.426379115542040221e+00
-1.279530523000517661e+01,-4.874411387546937924e+00,-1.643940467376082681e+00,-1.429155755557509400e+00
-1.250711823735807826e+01,-5.392917423279686595e+00,-2.116193479024503166e+00,5.115968526124884397e-01
-1.093277559107632158e+01,-3.408677967059045244e+00,-1.940616031788647167e+00,3.974360410481461159e+00
-8.796646041427139906e+00,-1.431380993327153184e-01,-1.116290807080699610e+00,7.572404853074238495e+00
-7.318850445149711170e+00,2.361758215983446263e+00,1.538619520020758080e-01,9.770959834719342041e+00
-7.201916201101206561e+00,2.859624552256684993e+00,1.524673345024940563e+00,9.707005077563545470e+00
-7.862969294561664491e+00,1.776912314963152273e+00,2.567899275626210898e+00,7.544281754659410311e+00
-8.211551882519973589e+00,5.808383015906922742e-01,2.856478699595478510e+00,4.383917463735125253e+00
-8.060439166652177079e+00,3.438515372252376467e-01,2.094218379241777672e+00,1.671339414504781296e+00
