-9.495388345617225667e+00,-2.445444653099112742e+00,-1.402329324264648847e+00,-7.805143203666448315e+00
1.988720249232121207e+00,6.085192210470345309e+00,-3.061270181223809672e-01,3.038123879329307275e+00
9.828522358365422207e+00,1.028807466632380141e+01,2.101771976531435993e+00,1.002969156771352743e+01
1.305739656319812880e+01,9.275774901329613797e+00,5.792902582772137876e+00,1.233626973820975081e+01
1.343325043317070566e+01,6.103193224674339668e+00,9.293420151830034115e+00,1.213186779621405265e+01
1.326878705091439592e+01,5.006401107685400476e+00,1.090240557724267845e+01,1.203866379371893558e+01
1.358449956724423835e+01,7.912013846526401828e+00,1.009397665542109301e+01,1.300714581248562851e+01
1.401312189053977697e+01,1.318442212814420778e+01,7.819592992400711040e+00,1.434431969593058298e+01
1.369529785563435276e+01,1.731314193657885880e+01,5.518247431923603230e+00,1.493705972687047812e+01
1.201765986764547556e+01,1.770355989999501034e+01,3.882559342904325472e+00,1.416438866103338334e+01
9.032632932742247434e+00,1.426252264917770241e+01,2.580756603389922077e+00,1.222543230790575919e+01
5.679228616338835245e+00,8.962434057957709754e+00,1.085203778991768120e+00,1.011874388849475004e+01
3.457231001354410971e+00,4.252615036877573473e+00,-3.842814145245117552e-01,9.081898119946014702e+00
3.473907523014610366e+00,1.728473538184933878e+00,-8.641466133046249443e-01,9.605603433977066175e+00
5.661072768571860259e+00,1.804593187633591667e+00,3.787309489809113083e-01,1.099904620536185540e+01
8.906306619945103975e+00,4.089433332320756342e+00,2.924380106813849522e+00,1.210712132213424930e+01
1.179822719653337515e+01,7.706386298373397281e+00,5.314093271628054005e+00,1.233857478429685273e+01
1.323604302293248658e+01,1.127857743147613157e+01,6.128065356219273951e+00,1.185440834711183555e+01
1.274284353733908937e+01,1.303540844989989189e+01,5.009599267620500562e+00,1.105161124793751881e+01
1.067200509691634025e+01,1.156216723251008816e+01,2.766391157201574913e+00,1.026534362595455718e+01
8.097362542968351562e+00,6.955375635941957846e+00,6.518224196358253231e-01,9.838973112888226069e+00
