7.534082486533851153e+00,-3.444346051829366928e+00,-9.237044142212997855e+00,8.700748516480187433e+00
-1.571604862576722494e+00,-3.402492530232293255e+00,1.772667308883210557e+00,-8.804185312325667923e+00
-6.356961123317368845e+00,-3.504865379278747195e+00,7.528337068278499800e+00,-1.911730079602251564e+01
-6.192763236145683692e+00,-4.183796475077526722e+00,6.547800940774130218e+00,-2.054936467656358445e+01
-3.896747492042714089e+00,-5.823163833687178048e+00,1.807546970443038692e+00,-1.701471370444132702e+01
-2.476592348931912380e+00,-8.072314601640222520e+00,-2.051811540810398959e+00,-1.351737761037510843e+01
-2.856743066266703490e+00,-9.751173373891960594e+00,-2.469503507067393411e+00,-1.229101807912157795e+01
-4.315556398267663241e+00,-9.775611450934327706e+00,-5.368962222740202295e-01,-1.270224267129593620e+01
-5.833771123650081769e+00,-8.311232794062743068e+00,6.081920540098473271e-01,-1.327248964859155933e+01
-6.585965854317461066e+00,-6.880209807974175362e+00,-1.185213937934803452e+00,-1.303508939757560192e+01
-6.019721710675539406e+00,-7.100904783577094648e+00,-5.303401042526616038e+00,-1.175972147360900522e+01
-4.314777125526086721e+00,-9.184250661510386493e+00,-9.059192358079458884e+00,-9.919363509227302700e+00
-2.599614522181589393e+00,-1.167507619420797838e+01,-9.869306154852710122e+00,-8.477874976147624864e+00
-2.190157328276540749e+00,-1.273393224231872267e+01,-7.046668549534513382e+00,-8.214422353021614498e+00
-3.525788043669407124e+00,-1.168922594241319501e+01,-2.120214338920929809e+00,-9.154007473981565113e+00
-5.872034862737566030e+00,-9.343648015149364383e+00,2.176056397492892369e+00,-1.074874726539721692e+01
-7.789826048720680518e+00,-6.918399796008885438e+00,3.498840415316650354e+00,-1.237065067247803185e+01
-7.872711449923212257e+00,-4.974671793173643941e+00,1.280821988448108684e+00,-1.347006756647476422e+01
-5.699443138921926000e+00,-3.466084569231724810e+00,-2.830409528557436882e+00,-1.374753347906744771e+01
-2.653772942221376940e+00,-2.573183340129908014e+00,-5.928132568814549863e+00,-1.370913018007723672e+01
-1.414073632994244045e+00,-3.068217889804817133e+00,-5.827248910281489280e+00,-1.471665389938029556e+01
-3.772526414620395840e+00,-5.663982031283451235e+00,-2.760378524560664015e+00,-1.771431252411323598e+01
-8.750948922669996577e+00,-1.006025170433566451e+01,6.261478141099591221e-01,-2.185399267633614073e+01
-1.327369736818695323e+01,-1.469711835669467703e+01,1.231452741743711998e+00,-2.499813893825213640e+01
-1.482245161812915235e+01,-1.746064903036898031e+01,-1.993508098751294533e+00,-2.576481813632659623e+01
-1.323699472084004292e+01,-1.680555938206147104e+01,-7.070689820872372522e+00,-2.464070664877742445e+01
-1.019486252629669920e+01,-1.261605711881093406e+01,-1.047252596978769290e+01,-2.302468375567988801e+01
-7.646709012216674317e+00,-6.397639683460601745e+00,-9.894372434070522360e+00,-2.179550446667779440e+01
-6.838310630391731593e+00,-6.990953852425304538e-01,-6.074980179583457485e+00,-2.106408668265807549e+01
-7.979680740389902383e+00,2.052168052279057964e+00,-2.261566299378282352e+00,-2.064005803894202984e+01
-1.015302233192695525e+01,8.143229100317027624e-01,-1.811962429727924873e+00,-2.011011967198527728e+01
-1.183753003212973631e+01,-3.395889252054494101e+00,-5.771228896623262550e+00,-1.882783750221342700e+01
-1.214751866422814253e+01,-7.965118013729977520e+00,-1.214946472471637939e+01,-1.654007346816559121e+01
-1.158366056599220428e+01,-1.019150544941565784e+01,-1.729141948879597379e+01,-1.399337818970992231e+01
-1.130888976112711930e+01,-8.955517907725482729e+00,-1.821538410400833641e+01,-1.241773891378191585e+01
-1.185799380749351251e+01,-5.429357509564979978e+00,-1.428197904585495870e+01,-1.240255020052238777e+01
-1.285931878131878747e+01,-2.340114443158414215e+00,-7.346769800729910926e+00,-1.365213156641066305e+01
-1.373640395657102609e+01,-2.258153112447358168e+00,-7.070891307825992733e-01,-1.568833148221050955e+01
-1.413080846482377417e+01,-5.907547602334141779e+00,2.436672988546767726e+00,-1.815628549398793723e+01
-1.372476385773282104e+01,-1.147689573584688993e+01,5.201934855584449124e-01,-2.034794945804438271e+01
-1.225005205650431250e+01,-1.550724705115179347e+01,-5.312327794563732830e+00,-2.108739196808779326e+01
-9.809611917549782234e+00,-1.506135952472786244e+01,-1.133930442343886824e+01,-1.952474315677971717e+01
-6.773790988879303754e+00,-9.799314284054744917e+00,-1.307593873921925542e+01,-1.582034012298599990e+01
-3.328142159017826174e+00,-2.339714882727886636e+00,-8.132248511754566422e+00,-1.094306218061783653e+01
3.221654881855267050e-01,3.500889727250288797e+00,1.699774299601328309e+00,-6.223233129604993863e+00
3.178757121552004961e+00,5.277789854121849089e+00,1.095076390403019140e+01,-3.211739805604157283e+00
3.633730800239647785e+00,3.364641451963662266e+00,1.374785302623082828e+01,-3.193550850835340515e+00
1.038447102424172597e+00,2.977921904874361592e-01,7.784126078800397863e+00,-6.080865683883003747e+00
-3.218550875207885742e+00,-1.353112020300802909e+00,-3.935880583479518968e+00,-1.002546031019187645e+01
-6.698736878977826770e+00,-9.177437593745572109e-01,-1.493358748342002151e+01,-1.277321017455446217e+01
-7.828867250109265541e+00,1.006662878995396859e-01,-1.934716644780764128e+01,-1.342297574146506989e+01
-6.614116266319319593e+00,-4.608287419763205106e-01,-1.541445701355930353e+01,-1.257505677618118867e+01
-4.004617536873897876e+00,-3.449532003477358000e+00,-6.151957461326200693e+00,-1.111233129642402595e+01
-1.272619239886874531e+00,-7.610360832971111655e+00,2.917098660348924621e+00,-9.474756781780376613e+00
2.916703960623188707e-01,-1.053419752569255685e+01,7.269594954843902279e+00,-7.908937596339630893e+00
9.270283800972159427e-02,-1.043016029761821173e+01,5.851458045979420319e+00,-6.547066541104429760e+00
-1.021888099067901789e+00,-7.304673760986924336e+00,1.135472704206709427e+00,-5.058893670426370726e+00
-1.312085960330634071e+00,-2.806499175349263631e+00,-2.970219933020664449e+00,-2.962327150767181116e+00
1.835939000877875871e-01,9.453672554857910360e-01,-3.796627101483087685e+00,-6.301530322181541077e-01
2.812128981458269283e+00,2.630668845707357040e+00,-1.394287838306726313e+00,6.016322641830272877e-01
5.200149143975128396e+00,2.288101492952652194e+00,2.019470237148070613e+00,-2.196456529122016721e-01
6.441871645949206915e+00,9.630127209598100535e-01,4.039353166154993069e+00,-2.612113199394955565e+00
6.207444301031134870e+00,-1.581386992479840714e-01,3.873687093371251056e+00,-5.329411169881854704e+00
4.402092597220372383e+00,-5.499727705275181400e-01,2.557447142318303612e+00,-7.631583143324448315e+00
1.412734571561334640e+00,-7.220379197598584264e-01,1.538421359306554326e+00,-9.388840330566074144e+00
-1.598597646293481667e+00,-1.988860162959877220e+00,1.109005869018534041e+00,-1.033944172629920111e+01
-3.338667429514545315e+00,-5.545683239177305879e+00,3.075743048865228757e-01,-1.001643342224163113e+01
-3.414115784251176233e+00,-1.116595776835986520e+01,-1.674316038805853335e+00,-8.433272331115995613e+00
-2.473840630414438024e+00,-1.655852975897288104e+01,-4.265549721987532905e+00,-6.338969727282921518e+00
-1.508359236088167910e+00,-1.845385520506232524e+01,-5.993245956098576244e+00,-4.736051308238450552e+00
-1.332405775001517023e+00,-1.508334481506070546e+01,-6.209043356315703477e+00,-4.433997932022464283e+00
-2.431212522746529991e+00,-7.987900504861394246e+00,-6.060765683023975114e+00,-5.845219813399290310e+00
-4.630894624870568244e+00,-1.201385533302792963e+00,-7.387960762766214273e+00,-8.589735189582553332e+00
-6.883516372959334717e+00,1.785602278858164915e+00,-1.046558335966656195e+01,-1.128305620739971182e+01
-7.958142074095944984e+00,6.206742065888010140e-01,-1.298829531616010868e+01,-1.239426986320840030e+01
-7.530568614583459386e+00,-2.047597134139337527e+00,-1.173164161053215970e+01,-1.163488420455766281e+01
-6.191338082421107281e+00,-3.104835381757813817e+00,-5.661144090940439355e+00,-1.009023697404034081e+01
-4.326809726230846920e+00,-1.480921459274611607e+00,2.486573681755290366e+00,-8.755222896745136651e+00
-1.611850981506792957e+00,1.397968148156540025e+00,7.935815484845131884e+00,-7.424699388990108950e+00
2.048223984803029030e+00,3.167243149650714518e+00,7.536685134561136756e+00,-5.403060470175804042e+00
5.595272243407118928e+00,2.449463745261335035e+00,2.087398223825847943e+00,-2.884188554237519408e+00
7.422000744778212145e+00,-3.847276991443730476e-01,-4.590369857915543861e+00,-1.081418695722144552e+00
6.770970411381421528e+00,-3.864082151736394355e+00,-8.645123692373537949e+00,-1.137314109057334210e+00
4.231473605009528072e+00,-6.585089414533698005e+00,-8.537085914860123026e+00,-3.255812840696068022e+00
1.121033469312200825e+00,-7.903391738631450281e+00,-5.226738555768428718e+00,-6.633120098066830117e+00
-1.233953844602853067e+00,-7.877378531059430422e+00,-8.790258082376234405e-01,-9.742548285509966988e+00
-1.952157696838384027e+00,-6.898071470889723500e+00,2.436801987676444181e+00,-1.093221348839577978e+01
-1.085689939528052816e+00,-5.479114173140292365e+00,3.380844514123059863e+00,-9.523832364837268472e+00
2.360818359187706050e-01,-4.208389024547416923e+00,1.603894718075686399e+00,-6.548480359120234517e+00
6.881313292326317610e-01,-3.559615312578213064e+00,-2.049875645421113113e+00,-3.925217172314518166e+00
2.715891459736510805e-03,-3.526143028906886023e+00,-5.642267379939144512e+00,-2.687846244939540163e+00
-9.518105817874245034e-01,-3.499710923808341700e+00,-6.911713225964302154e+00,-2.332618577481754940e+00
-1.355329956288916504e+00,-2.768716290036918437e+00,-4.521304879951416389e+00,-1.916622912520360211e+00
-1.213357703360264717e+00,-1.348159118876307572e+00,9.732426770682675032e-01,-1.178637699276759321e+00
-8.506427356144820040e-01,-3.204462244983626862e-01,7.139216646251193232e+00,-3.198472386516254540e-01
-2.886404697149605458e-01,-1.168832094652787257e+00,1.082204374572316397e+01,6.112961158982676002e-01
4.212806433568119235e-01,-4.499440564486512528e+00,9.956304663115092879e+00,1.449909054720732282e+00
7.409653495666230771e-01,-9.193518622677990138e+00,5.011686425432345438e+00,1.461065258627836094e+00
1.639653216296581284e-01,-1.282500820740439806e+01,-1.062790884558280302e+00,-2.654098009124949975e-02
-1.021346214306502853e+00,-1.324562277256852560e+01,-4.719580920369289778e+00,-2.594150420073360497e+00
-2.051118993373373112e+00,-1.020969945681533808e+01,-4.343185182255682619e+00,-4.986642573454171945e+00
-2.635700290837100557e+00,-5.641530612918804088e+00,-1.428038561611111312e+00,-6.410125176013626636e+00
-3.047452660303960226e+00,-2.152531707204613287e+00,6.779553951574561754e-01,-7.025778393153528256e+00
-3.363932204248099023e+00,-1.017710776069728595e+00,-4.837959588070271377e-01,-7.186811107336080973e+00
-3.261255549728975911e+00,-1.410009408928994734e+00,-4.495444180044597893e+00,-6.903451317372508278e+00
-2.653098421031280019e+00,-1.508202847720266693e+00,-8.418397072655997349e+00,-6.280039574925654122e+00
-1.963388359693715834e+00,-3.231540065134438366e-01,-9.088903297923190294e+00,-5.805213645179904347e+00
-1.550872826964689644e+00,1.461416011233853229e+00,-5.474712410279262365e+00,-5.733455560604820533e+00
-1.331033855757926210e+00,2.263834355745447890e+00,5.568070331609371593e-01,-5.596094748519981010e+00
-1.204623913109850175e+00,1.142381829850487307e+00,5.377553221362156854e+00,-4.812890844601180440e+00
-1.401828722482489686e+00,-1.307975966316590632e+00,5.852386754737835872e+00,-3.541395862625502655e+00
-2.080119019786233370e+00,-3.434321345289211624e+00,1.446078554920115167e+00,-2.518000158149177103e+00
-2.997540485242124575e+00,-3.911319433336164053e+00,-5.139632037814737764e+00,-2.291765198103048906e+00
-3.970163596709304077e+00,-2.801338192574403418e+00,-9.525069390944596037e+00,-2.994340782928116340e+00
-5.239303675955965467e+00,-1.364170552114136958e+00,-8.623820322865830335e+00,-4.540817014899468873e+00
-6.860028828040441340e+00,-8.732352668852978450e-01,-2.865558218151662562e+00,-6.471929690308524386e+00
-8.079631858506157727e+00,-1.649039831913550858e+00,4.105645425205305621e+00,-7.797646564131424540e+00
-8.052875054694183632e+00,-3.182950980367819316e+00,7.959752923908989253e+00,-7.745074619653151693e+00
-7.091268545484084029e+00,-4.934970136254181128e+00,6.425402940297474608e+00,-6.784990151276713455e+00
-6.484390163533603868e+00,-6.717970572316890987e+00,4.312027104510106623e-01,-6.327710179775096755e+00
-6.937833402004815575e+00,-8.337524511359688972e+00,-6.738237367435753633e+00,-7.175659054304978746e+00
-7.752811177530879228e+00,-9.244896450459288317e+00,-1.148273642942695538e+01,-8.702762261848885572e+00
-7.748271503804259552e+00,-8.879568884208275392e+00,-1.190912427984938127e+01,-9.712999163753105236e+00
-6.516976061291243738e+00,-7.305478132088428112e+00,-8.678470551685132151e+00,-9.636878757013953134e+00
-4.585354393262069728e+00,-5.243131388495170242e+00,-4.154686382988337812e+00,-8.698207863686914010e+00
