-1.106810726049315718e+01,-5.750117771781852127e+00,-4.485800709996053293e+00,-1.194321858289327487e+01
-1.679437725374821611e+01,1.144350828133325004e+00,-3.209258754214457277e+00,-1.266523692403529466e+01
-2.065316574576270625e+01,5.794578037741763943e+00,-1.393425562711396282e+00,-1.289287262975538262e+01
-2.151025734072642592e+01,7.375172556227574283e+00,1.811889417268790936e+00,-1.211396336565981180e+01
-1.957256848698639118e+01,6.877494017473836152e+00,6.723436105450979028e+00,-1.026164447113160172e+01
-1.628888155912962432e+01,6.173751399173083243e+00,1.192017420427380259e+01,-8.059782500242699044e+00
-1.337576479020677667e+01,6.500042574688723818e+00,1.457838937812854674e+01,-6.539782320692736128e+00
-1.184023160186652746e+01,7.668222922667239594e+00,1.272214354384508539e+01,-6.211083804736402314e+00
-1.184041929069863919e+01,8.631305633665808941e+00,7.330547986404225114e+00,-6.876184879011368878e+00
-1.307302482851773284e+01,8.659495613387948154e+00,1.954328701784028066e+00,-8.085624227121265051e+00
-1.495453596486296277e+01,7.865874920424998251e+00,-1.017944037080429909e-01,-9.450584552444102115e+00
-1.666502662765588028e+01,6.728779818929181644e+00,1.539891602689800854e+00,-1.060681942367651764e+01
-1.749181645337342061e+01,5.411801552667960813e+00,4.310529934830898746e+00,-1.125551440492862021e+01
-1.718502723191889459e+01,3.758554353893678535e+00,5.316237342795974818e+00,-1.128202941262998316e+01
-1.577470844403910988e+01,1.945957913945884465e+00,4.058433377609880210e+00,-1.057555170125728061e+01
-1.323065773680973578e+01,9.729174605593087222e-01,2.663573411660641099e+00,-8.817228226347802789e+00
-9.760492273065631608e+00,2.197280410757517011e+00,3.531347214451138417e+00,-5.893044775028189797e+00
-6.391039869845215549e+00,6.025023045648657316e+00,6.858202242777147184e+00,-2.591678181737901099e+00
-4.636354690285191538e+00,1.090111979806878395e+01,1.044892217977974092e+01,-4.111515495290932742e-01
-5.235235434407089272e+00,1.383896533338530688e+01,1.174538134063534578e+01,-3.547591949503922093e-01
-7.464890768711289759e+00,1.242298354812650629e+01,9.905520544335207234e+00,-2.121527241033847933e+00
-9.903644306787199980e+00,6.704948029649380636e+00,6.157354988971985854e+00,-4.606801708465942724e+00
-1.160838193478400449e+01,-6.043161698394902137e-01,2.602479789470798277e+00,-6.837694321899295602e+00
-1.237556618411355558e+01,-5.723520806269334571e+00,8.384886666076205586e-01,-8.198219313479373938e+00
-1.228257662308999798e+01,-5.904219855082515345e+00,1.375571208253993039e+00,-8.252642706874127043e+00
-1.150310724506306137e+01,-8.124052839586981545e-01,3.817963255252180943e+00,-7.027092012145498501e+00
-1.048362619810598950e+01,7.272740513740020951e+00,7.261079246509678953e+00,-5.419786595992019507e+00
-9.844468494159102079e+00,1.442421593623009279e+01,1.052277522712204494e+01,-4.772449556383204339e+00
-9.995047095175593199e+00,1.694934701262912569e+01,1.228404951374990439e+01,-5.812807420316143947e+00
-1.102386541668933084e+01,1.343658722274652995e+01,1.145491107411558218e+01,-8.179611505805876703e+00
-1.284430887503603103e+01,5.711744549426156503e+00,7.830038528527051511e+00,-1.088608286084371635e+01
-1.508442129378171970e+01,-2.182771751604708488e+00,2.594591147611466475e+00,-1.289566271571284695e+01
-1.687539039117763195e+01,-6.499881774358186703e+00,-1.927602212697849815e+00,-1.336842315896968181e+01
-1.724386736829225342e+01,-6.032815716152425622e+00,-3.421774280314247463e+00,-1.202720828793168728e+01
-1.597769803449488357e+01,-2.443542893046044107e+00,-1.014590832751978811e+00,-9.650349566624548459e+00
-1.390415998608205328e+01,1.420953164262856117e+00,3.981673750624064034e+00,-7.829772025629105237e+00
-1.218893965439856153e+01,3.681353923229762515e+00,8.632144744720349649e+00,-7.796929519634462125e+00
-1.153287304728105056e+01,4.317305858015266118e+00,1.005881424198766183e+01,-9.507361081879812659e+00
-1.200046360240572518e+01,4.444960973314447727e+00,7.292913024109916265e+00,-1.192709489710811077e+01
-1.314949660522643526e+01,5.041985177572501087e+00,2.072486848173306306e+00,-1.388787551069794901e+01
-1.409680924816856873e+01,6.225114314715642472e+00,-2.162426623001858061e+00,-1.450528084613639557e+01
