8.791192380433253462e+00,1.777418755772594006e+00,-1.016543257449454174e+00,-2.442813390100010196e+00
1.592531830008312532e+01,9.076262705907821582e-01,-2.451798104831062197e+00,1.423656182015027971e+00
1.915642179521053379e+01,9.187906891657669772e-02,-3.637408206139554068e+00,2.965429538145825550e+00
1.749463075405339652e+01,-8.889371474626117653e-01,-4.354579049838518401e+00,1.707983817699588514e+00
1.312955466246585701e+01,-2.350621593543028354e+00,-4.447234469504386389e+00,-8.199972972445144226e-01
9.176288431563573766e+00,-4.225002890547470358e+00,-3.885872739033078282e+00,-2.585431348250939454e+00
7.385199471627382550e+00,-5.871313633406586519e+00,-2.858597167595348321e+00,-2.626826252700388498e+00
7.694272859479727167e+00,-6.512299248220331904e+00,-1.787443360584108465e+00,-1.388201393732697353e+00
9.123726737518776275e+00,-5.941061154870834748e+00,-1.171445850876768224e+00,5.841610418285259065e-02
1.049135461353608356e+01,-4.810260369675939174e+00,-1.329246515806598028e+00,8.938043064638109270e-01
1.057525116360529083e+01,-4.183855755972082591e+00,-2.246709940504246106e+00,9.045101944780279402e-01
8.444120960071110460e+00,-4.707955885007241825e+00,-3.623786176776473411e+00,3.898510217426228164e-01
4.127287838462921243e+00,-6.100606290170447643e+00,-5.007207737932647618e+00,-1.354955320732950108e-01
-1.138606492361346145e+00,-7.389217221450002704e+00,-5.893315048695621172e+00,-3.324885152674557087e-01
-5.528764888425465429e+00,-7.688157081862150299e+00,-5.858894166815804105e+00,-3.110976701911720710e-01
-7.604178368754795692e+00,-6.858061064671555407e+00,-4.800427805361916711e+00,-5.059929226485342380e-01
-7.001497715311302272e+00,-5.527527628082560263e+00,-3.142520432030182054e+00,-1.237355322366134214e+00
-4.676569940904487410e+00,-4.548726965399400690e+00,-1.737176089391935685e+00,-2.415574533180933070e+00
-2.576800214410151835e+00,-4.411557848345057486e+00,-1.386769300028676044e+00,-3.644796991573211020e+00
-2.547883796164814640e+00,-5.045833386823249889e+00,-2.300535640882217958e+00,-4.508720474352125862e+00
-4.997675467934181270e+00,-6.009671430255831837e+00,-3.922500216094015002e+00,-4.773175949333797519e+00
-8.573790952383133046e+00,-6.796703673985085459e+00,-5.295358415007665798e+00,-4.506786343225781977e+00
-1.133395667312186461e+01,-7.059664085671866651e+00,-5.699522905646767335e+00,-4.121851753623412051e+00
-1.219299625069598925e+01,-6.704225779840959021e+00,-5.097695736559844981e+00,-4.156183856177388058e+00
-1.116158233458095772e+01,-5.859965122504394053e+00,-4.080319636197346611e+00,-4.802683315575743350e+00
-8.544363758936640352e+00,-4.754113700664913011e+00,-3.399745750219813623e+00,-5.631542336681579108e+00
-4.491828823587489694e+00,-3.581530827128139194e+00,-3.484855525167635637e+00,-5.920745730253261563e+00
5.664224218652649245e-01,-2.477351235008729446e+00,-4.292547569184905321e+00,-5.385811364379256005e+00
5.540815811814441716e+00,-1.565578859680021528e+00,-5.512337627846239485e+00,-4.623178044764540751e+00
9.155623733080522797e+00,-9.344740224848318011e-01,-6.833516149530193040e+00,-4.808497501485509140e+00
1.079045097945103571e+01,-4.963616438844775658e-01,-8.026215614851341940e+00,-6.820058525320243703e+00
1.077689214221040714e+01,7.503259222530299366e-02,-8.882748844296344259e+00,-1.040480518864518622e+01
1.003207715461656768e+01,1.132104359220105216e+00,-9.214027406018145072e+00,-1.404611106146906607e+01
9.502537661626687893e+00,2.688860825677474420e+00,-8.941043936726455144e+00,-1.581149033517858982e+01
9.698036377317549750e+00,4.280934808930978441e+00,-8.146140727622837474e+00,-1.469795080558899159e+01
1.044253675793706293e+01,5.242583700917015754e+00,-7.012172505323661653e+00,-1.136742257534172396e+01
1.110725376915490159e+01,5.165260491664768416e+00,-5.736487405810929197e+00,-7.528461741317341804e+00
1.126572570342268698e+01,4.138922086829699865e+00,-4.502460765995263792e+00,-4.530595483533827128e+00
1.104077827184627658e+01,2.627434290321994936e+00,-3.471195013446175981e+00,-2.569303154054818794e+00
1.062141726046569445e+01,1.159700648939004486e+00,-2.740085699165498045e+00,-1.141450480670889167e+00
9.576454078367197198e+00,1.016294126512404805e-01,-2.306654131283555120e+00,4.568198050855915709e-02
7.015782449763589668e+00,-3.782445938330019630e-01,-2.093538427492912302e+00,8.047787468182889814e-01
2.565153453093570235e+00,-2.269448486154014843e-01,-2.008246209641191715e+00,8.905290927857321126e-01
-2.964414265251479108e+00,5.287835509188888450e-01,-1.983416168143186553e+00,3.511805904895992092e-01
-7.942077237501298903e+00,1.681495649612641641e+00,-2.002376045471482957e+00,-5.909514368384565230e-01
-1.092329886228626812e+01,2.708858451945020729e+00,-2.123070399893843163e+00,-1.814962849409930357e+00
-1.152971045757342772e+01,2.853267809936822719e+00,-2.447861275529779057e+00,-3.373684143558154158e+00
-1.077420796138512671e+01,1.533636461885540037e+00,-3.006711197347829767e+00,-5.387732582263145886e+00
-1.060115512874128285e+01,-1.150609604948673148e+00,-3.665334974408919866e+00,-7.883189572730429973e+00
-1.262332090786380689e+01,-4.270441257088668507e+00,-4.218524423090648234e+00,-1.058595860660264520e+01
-1.676487944054009205e+01,-6.486646319683342377e+00,-4.628264611615254154e+00,-1.280451255540090827e+01
-2.100811458405233978e+01,-6.780090110648532509e+00,-5.128936669735295162e+00,-1.366501489813493642e+01
-2.264810409132139668e+01,-4.999690493017430626e+00,-5.991337200502959703e+00,-1.267450729894069639e+01
-2.008987248057131225e+01,-1.918831385729487637e+00,-7.106696263814432868e+00,-1.017208026038695401e+01
-1.389647797605494439e+01,1.163860845305089819e+00,-7.823641467223886536e+00,-7.286229319238299418e+00
-6.593689640948367625e+00,3.039624867417091370e+00,-7.316813048934188046e+00,-5.445299540257496851e+00
-1.433379271769782859e+00,3.140400233970444877e+00,-5.285646314567793880e+00,-5.734200141397343131e+00
-6.133821936361403271e-01,1.770277755791400009e+00,-2.403147600379990756e+00,-8.377094980512540090e+00
